      Step     Time          Energy          fmax
BFGS:    0 01:29:48     -172.653778        0.585719
BFGS:    1 01:29:49     -172.670456        0.345333
BFGS:    2 01:29:50     -172.680847        0.291840
BFGS:    3 01:29:51     -172.690475        0.398567
BFGS:    4 01:29:52     -172.702469        0.394243
BFGS:    5 01:29:58     -172.709198        0.214421
BFGS:    6 01:30:04     -172.711914        0.139979
BFGS:    7 01:30:07     -172.714188        0.217485
BFGS:    8 01:30:12     -172.717911        0.291818
BFGS:    9 01:30:13     -172.722977        0.304097
BFGS:   10 01:30:13     -172.728226        0.227476
BFGS:   11 01:30:19     -172.732651        0.172202
BFGS:   12 01:30:20     -172.738190        0.272652
BFGS:   13 01:30:21     -172.747818        0.498089
BFGS:   14 01:30:26     -172.761154        0.612644
BFGS:   15 01:30:31     -172.771362        0.435053
BFGS:   16 01:30:31     -172.776306        0.141975
BFGS:   17 01:30:33     -172.777481        0.148917
BFGS:   18 01:30:34     -172.778671        0.136038
BFGS:   19 01:30:35     -172.780701        0.145036
BFGS:   20 01:30:35     -172.782257        0.118782
BFGS:   21 01:30:36     -172.782974        0.065978
BFGS:   22 01:30:37     -172.783325        0.061886
BFGS:   23 01:30:44     -172.783691        0.074189
BFGS:   24 01:30:45     -172.784271        0.090084
BFGS:   25 01:30:46     -172.784927        0.087611
BFGS:   26 01:30:46     -172.785538        0.076090
BFGS:   27 01:30:47     -172.786240        0.109890
BFGS:   28 01:30:47     -172.787354        0.141842
BFGS:   29 01:30:50     -172.789124        0.150833
BFGS:   30 01:30:50     -172.791153        0.134353
BFGS:   31 01:30:51     -172.792679        0.113728
BFGS:   32 01:30:51     -172.793777        0.089309
BFGS:   33 01:30:54     -172.795013        0.125679
BFGS:   34 01:30:55     -172.796768        0.150292
BFGS:   35 01:30:57     -172.798553        0.119965
BFGS:   36 01:30:57     -172.799683        0.094501
BFGS:   37 01:30:58     -172.800232        0.076378
BFGS:   38 01:31:00     -172.800705        0.098643
BFGS:   39 01:31:03     -172.801483        0.124335
BFGS:   40 01:31:04     -172.802338        0.107016
BFGS:   41 01:31:04     -172.802948        0.051320
BFGS:   42 01:31:04     -172.803299        0.051382
BFGS:   43 01:31:05     -172.803650        0.049324
      Step     Time          Energy          fmax
BFGS:    0 13:52:05     -172.653778        0.585720
BFGS:    1 13:52:06     -172.670456        0.345333
BFGS:    2 13:52:06     -172.680847        0.291840
BFGS:    3 13:52:06     -172.690475        0.398564
BFGS:    4 13:52:07     -172.702469        0.394248
BFGS:    5 13:52:07     -172.709198        0.214463
BFGS:    6 13:52:07     -172.711914        0.140016
BFGS:    7 13:52:07     -172.714188        0.217444
BFGS:    8 13:52:07     -172.717911        0.291837
BFGS:    9 13:52:08     -172.722977        0.304085
BFGS:   10 13:52:08     -172.728226        0.227444
BFGS:   11 13:52:08     -172.732651        0.172204
BFGS:   12 13:52:08     -172.738190        0.272772
BFGS:   13 13:52:09     -172.747818        0.497998
BFGS:   14 13:52:09     -172.761154        0.612639
BFGS:   15 13:52:09     -172.771362        0.435048
BFGS:   16 13:52:10     -172.776306        0.141968
BFGS:   17 13:52:10     -172.777481        0.148917
BFGS:   18 13:52:10     -172.778656        0.136062
BFGS:   19 13:52:11     -172.780701        0.145003
BFGS:   20 13:52:11     -172.782257        0.118729
BFGS:   21 13:52:11     -172.782974        0.065983
BFGS:   22 13:52:11     -172.783325        0.061884
BFGS:   23 13:52:12     -172.783691        0.074151
BFGS:   24 13:52:12     -172.784271        0.090105
BFGS:   25 13:52:12     -172.784927        0.087655
BFGS:   26 13:52:12     -172.785538        0.076106
BFGS:   27 13:52:13     -172.786240        0.109849
BFGS:   28 13:52:13     -172.787354        0.141840
BFGS:   29 13:52:13     -172.789124        0.150824
BFGS:   30 13:52:14     -172.791153        0.134459
BFGS:   31 13:52:14     -172.792694        0.113719
BFGS:   32 13:52:14     -172.793777        0.089321
BFGS:   33 13:52:14     -172.795013        0.125648
BFGS:   34 13:52:14     -172.796768        0.150372
BFGS:   35 13:52:15     -172.798553        0.119914
BFGS:   36 13:52:15     -172.799683        0.094483
BFGS:   37 13:52:15     -172.800232        0.076370
BFGS:   38 13:52:16     -172.800705        0.098668
BFGS:   39 13:52:16     -172.801483        0.124299
BFGS:   40 13:52:16     -172.802338        0.107004
BFGS:   41 13:52:16     -172.802948        0.051328
BFGS:   42 13:52:16     -172.803299        0.051381
BFGS:   43 13:52:17     -172.803665        0.049323
