      Step     Time          Energy          fmax
BFGS:    0 14:50:06     -172.570602        0.231714
BFGS:    1 14:50:07     -172.573135        0.109249
BFGS:    2 14:50:07     -172.574310        0.086888
BFGS:    3 14:50:07     -172.575424        0.109777
BFGS:    4 14:50:07     -172.576385        0.095479
BFGS:    5 14:50:08     -172.576767        0.058991
BFGS:    6 14:50:08     -172.576965        0.051001
BFGS:    7 14:50:08     -172.577209        0.069380
BFGS:    8 14:50:09     -172.577698        0.106893
BFGS:    9 14:50:09     -172.578339        0.111887
BFGS:   10 14:50:09     -172.578873        0.069957
BFGS:   11 14:50:09     -172.579208        0.044147
