      Step     Time          Energy          fmax
BFGS:    0 16:30:45     -165.902649       15.459203
BFGS:    1 16:30:46     -171.262131        2.612392
BFGS:    2 16:30:46     -171.568268        1.477279
BFGS:    3 16:30:46     -171.811920        1.120593
BFGS:    4 16:30:47     -171.917404        1.148286
BFGS:    5 16:30:47     -172.111313        1.317383
BFGS:    6 16:30:47     -172.312576        1.158402
BFGS:    7 16:30:48     -172.463745        1.122558
BFGS:    8 16:30:48     -172.567261        0.856772
BFGS:    9 16:30:48     -172.634216        0.701658
BFGS:   10 16:30:48     -172.663559        0.569936
BFGS:   11 16:30:48     -172.680435        0.452653
BFGS:   12 16:30:49     -172.696198        0.383252
BFGS:   13 16:30:49     -172.709106        0.319321
BFGS:   14 16:30:49     -172.718475        0.190076
BFGS:   15 16:30:49     -172.723648        0.187704
BFGS:   16 16:30:50     -172.727188        0.162820
BFGS:   17 16:30:50     -172.731598        0.133751
BFGS:   18 16:30:50     -172.736130        0.107301
BFGS:   19 16:30:50     -172.739395        0.107037
BFGS:   20 16:30:51     -172.741348        0.127204
BFGS:   21 16:30:51     -172.743317        0.137638
BFGS:   22 16:30:51     -172.746002        0.133041
BFGS:   23 16:30:51     -172.748596        0.088459
BFGS:   24 16:30:51     -172.750061        0.079785
BFGS:   25 16:30:52     -172.750717        0.073450
BFGS:   26 16:30:52     -172.751373        0.089705
BFGS:   27 16:30:52     -172.752716        0.140249
BFGS:   28 16:30:52     -172.754990        0.180375
BFGS:   29 16:30:53     -172.757812        0.172748
BFGS:   30 16:30:53     -172.760284        0.112834
BFGS:   31 16:30:53     -172.762161        0.112661
BFGS:   32 16:30:53     -172.764008        0.109727
BFGS:   33 16:30:54     -172.766922        0.109346
BFGS:   34 16:30:54     -172.770142        0.115975
BFGS:   35 16:30:54     -172.772415        0.090879
BFGS:   36 16:30:54     -172.773941        0.084989
BFGS:   37 16:30:54     -172.775589        0.069758
BFGS:   38 16:30:55     -172.777664        0.098507
BFGS:   39 16:30:55     -172.779800        0.083773
BFGS:   40 16:30:55     -172.781189        0.081092
BFGS:   41 16:30:55     -172.781998        0.089741
BFGS:   42 16:30:56     -172.783096        0.086725
BFGS:   43 16:30:56     -172.785141        0.105790
BFGS:   44 16:30:56     -172.788254        0.119430
BFGS:   45 16:30:56     -172.791306        0.140640
BFGS:   46 16:30:57     -172.793060        0.131118
BFGS:   47 16:30:57     -172.794296        0.111792
BFGS:   48 16:30:57     -172.796021        0.108850
BFGS:   49 16:30:57     -172.798721        0.130505
BFGS:   50 16:30:57     -172.802155        0.096815
BFGS:   51 16:30:58     -172.805176        0.082159
BFGS:   52 16:30:58     -172.806946        0.074055
BFGS:   53 16:30:58     -172.807663        0.060188
BFGS:   54 16:30:58     -172.808197        0.065761
BFGS:   55 16:30:58     -172.808640        0.064362
BFGS:   56 16:30:59     -172.808975        0.033694
