      Step     Time          Energy          fmax
BFGS:    0 14:34:33     -172.269669        2.627245
BFGS:    1 14:34:33     -172.473236        1.494117
BFGS:    2 14:34:34     -172.598557        0.940266
BFGS:    3 14:34:34     -172.630630        0.717081
BFGS:    4 14:34:34     -172.654114        0.518947
BFGS:    5 14:34:34     -172.666840        0.589478
BFGS:    6 14:34:35     -172.682739        0.537950
BFGS:    7 14:34:35     -172.704498        0.464453
BFGS:    8 14:34:35     -172.719711        0.395590
BFGS:    9 14:34:35     -172.728989        0.312528
BFGS:   10 14:34:36     -172.735168        0.260115
BFGS:   11 14:34:36     -172.741043        0.181719
BFGS:   12 14:34:36     -172.745972        0.161361
BFGS:   13 14:34:36     -172.749130        0.121602
BFGS:   14 14:34:36     -172.750854        0.078234
BFGS:   15 14:34:37     -172.752045        0.094659
BFGS:   16 14:34:37     -172.753540        0.108931
BFGS:   17 14:34:37     -172.755066        0.097468
BFGS:   18 14:34:37     -172.756119        0.074082
BFGS:   19 14:34:37     -172.756714        0.067268
BFGS:   20 14:34:38     -172.757217        0.065048
BFGS:   21 14:34:38     -172.757980        0.071143
BFGS:   22 14:34:38     -172.758896        0.069297
BFGS:   23 14:34:38     -172.759567        0.067240
BFGS:   24 14:34:38     -172.759979        0.063655
BFGS:   25 14:34:39     -172.760345        0.055211
BFGS:   26 14:34:39     -172.760773        0.046505
