      Step     Time          Energy          fmax
BFGS:    0 17:23:45     -172.347672        2.768266
BFGS:    1 17:23:45     -172.508255        1.506353
BFGS:    2 17:23:46     -172.599503        0.688124
BFGS:    3 17:23:46     -172.626190        0.611392
BFGS:    4 17:23:46     -172.653519        0.236840
BFGS:    5 17:23:46     -172.659866        0.262132
BFGS:    6 17:23:47     -172.671494        0.378490
BFGS:    7 17:23:47     -172.689896        0.423370
BFGS:    8 17:23:47     -172.709030        0.402059
BFGS:    9 17:23:47     -172.719620        0.268183
BFGS:   10 17:23:47     -172.725616        0.196351
BFGS:   11 17:23:48     -172.732452        0.231854
BFGS:   12 17:23:48     -172.740631        0.240291
BFGS:   13 17:23:48     -172.747864        0.203095
BFGS:   14 17:23:49     -172.752304        0.108180
BFGS:   15 17:23:49     -172.753830        0.085959
BFGS:   16 17:23:49     -172.754852        0.099820
BFGS:   17 17:23:49     -172.756760        0.117201
BFGS:   18 17:23:50     -172.759048        0.109726
BFGS:   19 17:23:50     -172.761322        0.088282
BFGS:   20 17:23:50     -172.763474        0.112588
BFGS:   21 17:23:50     -172.765839        0.112261
BFGS:   22 17:23:51     -172.769363        0.111194
BFGS:   23 17:23:51     -172.775650        0.146960
BFGS:   24 17:23:51     -172.784149        0.225726
BFGS:   25 17:23:51     -172.792328        0.164627
BFGS:   26 17:23:52     -172.797012        0.228632
BFGS:   27 17:23:52     -172.800125        0.075934
BFGS:   28 17:23:52     -172.801758        0.228417
BFGS:   29 17:23:52     -172.803467        0.086778
BFGS:   30 17:23:53     -172.804535        0.031370
