      Step     Time          Energy          fmax
BFGS:    0 15:54:32     -172.636414        0.565474
BFGS:    1 15:54:33     -172.651901        0.384886
BFGS:    2 15:54:33     -172.661057        0.347687
BFGS:    3 15:54:33     -172.670181        0.381135
BFGS:    4 15:54:33     -172.682724        0.411542
BFGS:    5 15:54:34     -172.690399        0.232419
BFGS:    6 15:54:34     -172.693970        0.141419
BFGS:    7 15:54:34     -172.696503        0.184185
BFGS:    8 15:54:34     -172.700241        0.249180
BFGS:    9 15:54:35     -172.705032        0.251151
BFGS:   10 15:54:35     -172.708649        0.160681
BFGS:   11 15:54:35     -172.711029        0.159278
BFGS:   12 15:54:35     -172.714432        0.288218
BFGS:   13 15:54:36     -172.719589        0.469512
BFGS:   14 15:54:36     -172.727966        0.596422
BFGS:   15 15:54:36     -172.736420        0.499888
BFGS:   16 15:54:36     -172.742615        0.218478
BFGS:   17 15:54:37     -172.745270        0.172595
BFGS:   18 15:54:37     -172.747711        0.204648
BFGS:   19 15:54:37     -172.751083        0.190449
BFGS:   20 15:54:38     -172.753220        0.145405
BFGS:   21 15:54:38     -172.753937        0.054261
BFGS:   22 15:54:38     -172.754211        0.055328
BFGS:   23 15:54:38     -172.754578        0.073576
BFGS:   24 15:54:38     -172.755127        0.103475
BFGS:   25 15:54:39     -172.755692        0.102107
BFGS:   26 15:54:39     -172.756104        0.059278
BFGS:   27 15:54:39     -172.756409        0.066278
BFGS:   28 15:54:40     -172.756851        0.082611
BFGS:   29 15:54:40     -172.757507        0.087223
BFGS:   30 15:54:40     -172.758148        0.081567
BFGS:   31 15:54:40     -172.758530        0.052653
BFGS:   32 15:54:41     -172.758743        0.051933
BFGS:   33 15:54:41     -172.759003        0.058692
BFGS:   34 15:54:41     -172.759521        0.085502
BFGS:   35 15:54:41     -172.760269        0.099076
BFGS:   36 15:54:42     -172.761017        0.064510
BFGS:   37 15:54:42     -172.761536        0.054808
BFGS:   38 15:54:42     -172.761917        0.055457
BFGS:   39 15:54:42     -172.762451        0.095750
BFGS:   40 15:54:43     -172.763290        0.113054
BFGS:   41 15:54:43     -172.764206        0.071321
BFGS:   42 15:54:43     -172.764923        0.073030
BFGS:   43 15:54:43     -172.765533        0.072026
BFGS:   44 15:54:44     -172.766373        0.128112
BFGS:   45 15:54:44     -172.767670        0.167201
BFGS:   46 15:54:44     -172.769669        0.167265
BFGS:   47 15:54:45     -172.775513        0.355144
BFGS:   48 15:54:45     -172.780563        0.830075
BFGS:   49 15:54:45     -172.781525        1.410947
BFGS:   50 15:54:45     -172.803665        1.164510
BFGS:   51 15:54:45     -172.933807        1.660965
BFGS:   52 15:54:46     -173.200104        1.726072
BFGS:   53 15:54:46     -173.212997        2.349006
BFGS:   54 15:54:46     -173.312302        2.765491
BFGS:   55 15:54:46     -173.425385        2.105982
BFGS:   56 15:54:46     -173.548538        1.219658
BFGS:   57 15:54:47     -173.590332        1.987993
BFGS:   58 15:54:47     -173.670074        0.425268
BFGS:   59 15:54:47     -173.681442        0.248012
BFGS:   60 15:54:48     -173.689774        0.229557
BFGS:   61 15:54:48     -173.693741        0.198235
BFGS:   62 15:54:48     -173.699234        0.149000
BFGS:   63 15:54:48     -173.701599        0.074542
BFGS:   64 15:54:49     -173.702789        0.066438
BFGS:   65 15:54:49     -173.703400        0.061707
BFGS:   66 15:54:49     -173.704208        0.052488
BFGS:   67 15:54:50     -173.704910        0.050189
BFGS:   68 15:54:50     -173.705475        0.048473
