      Step     Time          Energy          fmax
BFGS:    0 16:56:31     -172.654541        0.584540
BFGS:    1 16:56:31     -172.671280        0.343462
BFGS:    2 16:56:31     -172.681778        0.290614
BFGS:    3 16:56:31     -172.691544        0.401761
BFGS:    4 16:56:31     -172.703705        0.397574
BFGS:    5 16:56:32     -172.710556        0.216297
BFGS:    6 16:56:32     -172.713379        0.150010
BFGS:    7 16:56:32     -172.715775        0.227590
BFGS:    8 16:56:32     -172.719650        0.300958
BFGS:    9 16:56:33     -172.724899        0.309877
BFGS:   10 16:56:33     -172.730286        0.227771
BFGS:   11 16:56:33     -172.734787        0.184204
BFGS:   12 16:56:33     -172.740631        0.288960
BFGS:   13 16:56:34     -172.750656        0.515801
BFGS:   14 16:56:34     -172.763687        0.609771
BFGS:   15 16:56:34     -172.773224        0.405277
BFGS:   16 16:56:34     -172.777588        0.137649
BFGS:   17 16:56:35     -172.778595        0.141256
BFGS:   18 16:56:35     -172.779785        0.133965
BFGS:   19 16:56:35     -172.781509        0.132031
BFGS:   20 16:56:35     -172.782745        0.098385
BFGS:   21 16:56:35     -172.783310        0.054357
BFGS:   22 16:56:36     -172.783661        0.060772
BFGS:   23 16:56:36     -172.784134        0.081233
BFGS:   24 16:56:36     -172.784851        0.098891
BFGS:   25 16:56:36     -172.785629        0.088321
BFGS:   26 16:56:37     -172.786301        0.071624
BFGS:   27 16:56:37     -172.786987        0.090610
BFGS:   28 16:56:37     -172.788101        0.126722
BFGS:   29 16:56:37     -172.789886        0.152771
BFGS:   30 16:56:37     -172.791946        0.145199
BFGS:   31 16:56:38     -172.793518        0.119683
BFGS:   32 16:56:38     -172.794540        0.090487
BFGS:   33 16:56:38     -172.795593        0.106039
BFGS:   34 16:56:38     -172.796967        0.123421
BFGS:   35 16:56:39     -172.798248        0.108331
BFGS:   36 16:56:39     -172.799072        0.084620
BFGS:   37 16:56:39     -172.799576        0.072844
BFGS:   38 16:56:39     -172.800156        0.110165
BFGS:   39 16:56:40     -172.801041        0.132620
BFGS:   40 16:56:40     -172.801971        0.111843
BFGS:   41 16:56:40     -172.802628        0.057107
BFGS:   42 16:56:40     -172.803055        0.059184
BFGS:   43 16:56:41     -172.803543        0.061501
BFGS:   44 16:56:41     -172.804214        0.078191
BFGS:   45 16:56:41     -172.804886        0.072919
BFGS:   46 16:56:41     -172.805374        0.047411
