      Step     Time          Energy          fmax
BFGS:    0 16:22:44     -172.269669        2.627251
BFGS:    1 16:22:44     -172.473236        1.494117
BFGS:    2 16:22:44     -172.598557        0.940257
BFGS:    3 16:22:45     -172.630630        0.717080
BFGS:    4 16:22:45     -172.654114        0.518943
BFGS:    5 16:22:45     -172.666840        0.589478
BFGS:    6 16:22:45     -172.682739        0.537961
BFGS:    7 16:22:46     -172.704498        0.464475
BFGS:    8 16:22:46     -172.719711        0.395593
BFGS:    9 16:22:46     -172.729004        0.312520
BFGS:   10 16:22:46     -172.735168        0.260099
BFGS:   11 16:22:47     -172.741043        0.181706
BFGS:   12 16:22:47     -172.745972        0.161394
BFGS:   13 16:22:47     -172.749130        0.121594
BFGS:   14 16:22:47     -172.750854        0.078227
BFGS:   15 16:22:48     -172.752045        0.094666
BFGS:   16 16:22:48     -172.753540        0.108907
BFGS:   17 16:22:48     -172.755066        0.097363
BFGS:   18 16:22:48     -172.756134        0.074124
BFGS:   19 16:22:49     -172.756714        0.067279
BFGS:   20 16:22:49     -172.757217        0.065041
BFGS:   21 16:22:49     -172.757980        0.071160
BFGS:   22 16:22:49     -172.758881        0.069267
BFGS:   23 16:22:50     -172.759567        0.067236
BFGS:   24 16:22:50     -172.759979        0.063654
BFGS:   25 16:22:50     -172.760345        0.055227
BFGS:   26 16:22:50     -172.760757        0.046498
