      Step     Time          Energy          fmax
BFGS:    0 15:27:24     -172.636902        0.590775
BFGS:    1 15:27:25     -172.654221        0.296517
BFGS:    2 15:27:25     -172.665649        0.256755
BFGS:    3 15:27:25     -172.677719        0.454981
BFGS:    4 15:27:25     -172.695557        0.564137
BFGS:    5 15:27:26     -172.707642        0.374945
BFGS:    6 15:27:26     -172.713745        0.140665
BFGS:    7 15:27:26     -172.717056        0.183531
BFGS:    8 15:27:26     -172.722946        0.284290
BFGS:    9 15:27:26     -172.731613        0.326158
BFGS:   10 15:27:27     -172.740112        0.215639
BFGS:   11 15:27:27     -172.745667        0.205418
BFGS:   12 15:27:27     -172.753098        0.335127
BFGS:   13 15:27:27     -172.762573        0.547620
BFGS:   14 15:27:27     -172.774918        0.612577
BFGS:   15 15:27:28     -172.785202        0.429292
BFGS:   16 15:27:28     -172.791794        0.122612
BFGS:   17 15:27:28     -172.793213        0.044469
