      Step     Time          Energy          fmax
BFGS:    0 15:46:27     -172.571320        0.229558
BFGS:    1 15:46:27     -172.573853        0.111322
BFGS:    2 15:46:27     -172.575043        0.088523
BFGS:    3 15:46:28     -172.576187        0.108178
BFGS:    4 15:46:28     -172.577148        0.094553
BFGS:    5 15:46:28     -172.577545        0.057171
BFGS:    6 15:46:28     -172.577728        0.050021
BFGS:    7 15:46:28     -172.577988        0.068886
BFGS:    8 15:46:29     -172.578461        0.105377
BFGS:    9 15:46:29     -172.579071        0.108603
BFGS:   10 15:46:29     -172.579559        0.066488
BFGS:   11 15:46:30     -172.579895        0.043954
