      Step     Time          Energy          fmax
BFGS:    0 00:44:43     -172.572372        0.273197
BFGS:    1 00:44:44     -172.575073        0.106685
BFGS:    2 00:44:44     -172.576324        0.081684
BFGS:    3 00:44:45     -172.577530        0.111832
BFGS:    4 00:44:47     -172.578568        0.094829
BFGS:    5 00:44:47     -172.578979        0.049782
      Step     Time          Energy          fmax
BFGS:    0 13:43:04     -172.572372        0.273197
BFGS:    1 13:43:04     -172.575073        0.106685
BFGS:    2 13:43:04     -172.576324        0.081684
BFGS:    3 13:43:05     -172.577530        0.111832
BFGS:    4 13:43:05     -172.578568        0.094833
BFGS:    5 13:43:05     -172.578979        0.049801
