      Step     Time          Energy          fmax
BFGS:    0 17:00:30     -172.283447        3.856232
BFGS:    1 17:00:31     -172.557510        1.378699
BFGS:    2 17:00:31     -172.623093        0.631044
BFGS:    3 17:00:31     -172.673691        0.707661
BFGS:    4 17:00:31     -172.705185        0.781521
BFGS:    5 17:00:32     -172.827927        1.102097
BFGS:    6 17:00:32     -172.859680        2.849061
BFGS:    7 17:00:32     -172.996109        0.832165
BFGS:    8 17:00:32     -173.100204        0.731182
BFGS:    9 17:00:32     -172.797043        6.079327
BFGS:   10 17:00:33     -173.208603        0.649078
BFGS:   11 17:00:33     -173.256683        0.738183
BFGS:   12 17:00:33     -173.362808        2.062481
BFGS:   13 17:00:33     -173.408157        1.227060
BFGS:   14 17:00:34     -173.461960        0.767983
BFGS:   15 17:00:34     -173.513290        0.932460
BFGS:   16 17:00:34     -173.626266        0.956107
BFGS:   17 17:00:34     -173.677567        0.773038
BFGS:   18 17:00:35     -173.695740        0.560284
BFGS:   19 17:00:35     -173.706207        0.308640
BFGS:   20 17:00:35     -173.711441        0.123089
BFGS:   21 17:00:35     -173.712189        0.051612
BFGS:   22 17:00:35     -173.712402        0.033233
