      Step     Time          Energy          fmax
BFGS:    0 17:13:09     -172.195557        2.376293
BFGS:    1 17:13:09     -172.423248        1.361460
BFGS:    2 17:13:09     -172.623810        0.662440
BFGS:    3 17:13:10     -172.647919        0.461434
BFGS:    4 17:13:10     -172.667206        0.331262
BFGS:    5 17:13:10     -172.680771        0.376457
BFGS:    6 17:13:10     -172.718613        0.536915
BFGS:    7 17:13:10     -172.756714        0.488847
BFGS:    8 17:13:11     -172.782364        0.243421
BFGS:    9 17:13:11     -172.792542        0.194156
BFGS:   10 17:13:11     -172.797302        0.135091
BFGS:   11 17:13:11     -172.800262        0.116439
BFGS:   12 17:13:12     -172.802765        0.083118
BFGS:   13 17:13:12     -172.804718        0.053679
BFGS:   14 17:13:12     -172.805695        0.053789
BFGS:   15 17:13:12     -172.806122        0.040715
