      Step     Time          Energy          fmax
BFGS:    0 14:58:00     -165.902664       15.459168
BFGS:    1 14:58:00     -171.262131        2.612387
BFGS:    2 14:58:00     -171.568268        1.477273
BFGS:    3 14:58:00     -171.811905        1.120615
BFGS:    4 14:58:01     -171.917404        1.148293
BFGS:    5 14:58:01     -172.111298        1.317355
BFGS:    6 14:58:01     -172.312576        1.158404
BFGS:    7 14:58:01     -172.463745        1.122567
BFGS:    8 14:58:02     -172.567261        0.856775
BFGS:    9 14:58:02     -172.634216        0.701628
BFGS:   10 14:58:02     -172.663559        0.569934
BFGS:   11 14:58:02     -172.680435        0.452656
BFGS:   12 14:58:02     -172.696198        0.383233
BFGS:   13 14:58:03     -172.709106        0.319291
BFGS:   14 14:58:03     -172.718475        0.190121
BFGS:   15 14:58:03     -172.723648        0.187692
BFGS:   16 14:58:03     -172.727188        0.162832
BFGS:   17 14:58:04     -172.731598        0.133765
BFGS:   18 14:58:04     -172.736130        0.107277
BFGS:   19 14:58:04     -172.739395        0.107011
BFGS:   20 14:58:05     -172.741348        0.127211
BFGS:   21 14:58:05     -172.743332        0.137591
BFGS:   22 14:58:05     -172.745987        0.133031
BFGS:   23 14:58:05     -172.748596        0.088465
BFGS:   24 14:58:06     -172.750061        0.079782
BFGS:   25 14:58:06     -172.750717        0.073450
BFGS:   26 14:58:06     -172.751373        0.089641
BFGS:   27 14:58:06     -172.752716        0.140245
BFGS:   28 14:58:07     -172.754990        0.180186
BFGS:   29 14:58:07     -172.757828        0.172745
BFGS:   30 14:58:07     -172.760284        0.112762
BFGS:   31 14:58:07     -172.762161        0.112660
BFGS:   32 14:58:08     -172.764008        0.109722
BFGS:   33 14:58:08     -172.766922        0.109252
BFGS:   34 14:58:08     -172.770142        0.115841
BFGS:   35 14:58:08     -172.772415        0.090871
BFGS:   36 14:58:08     -172.773941        0.084992
BFGS:   37 14:58:08     -172.775589        0.069749
BFGS:   38 14:58:09     -172.777649        0.098300
BFGS:   39 14:58:09     -172.779816        0.083651
BFGS:   40 14:58:09     -172.781189        0.081085
BFGS:   41 14:58:09     -172.781998        0.089743
BFGS:   42 14:58:10     -172.783096        0.086727
BFGS:   43 14:58:10     -172.785141        0.105607
BFGS:   44 14:58:10     -172.788269        0.119426
BFGS:   45 14:58:10     -172.791306        0.140629
BFGS:   46 14:58:10     -172.793060        0.131113
BFGS:   47 14:58:11     -172.794296        0.111777
BFGS:   48 14:58:11     -172.796021        0.108616
BFGS:   49 14:58:11     -172.798721        0.130233
BFGS:   50 14:58:12     -172.802155        0.096616
BFGS:   51 14:58:12     -172.805191        0.082128
BFGS:   52 14:58:12     -172.806961        0.074034
BFGS:   53 14:58:12     -172.807663        0.060182
BFGS:   54 14:58:13     -172.808197        0.065670
BFGS:   55 14:58:13     -172.808640        0.064381
BFGS:   56 14:58:13     -172.808975        0.033669
