      Step     Time          Energy          fmax
BFGS:    0 01:18:04     -172.269669        2.627256
BFGS:    1 01:18:09     -172.473236        1.494115
BFGS:    2 01:18:09     -172.598557        0.940257
BFGS:    3 01:18:10     -172.630630        0.717111
BFGS:    4 01:18:16     -172.654114        0.518946
BFGS:    5 01:18:17     -172.666840        0.589502
BFGS:    6 01:18:19     -172.682724        0.537945
BFGS:    7 01:18:19     -172.704498        0.464435
BFGS:    8 01:18:20     -172.719711        0.395594
BFGS:    9 01:18:21     -172.728989        0.312519
BFGS:   10 01:18:22     -172.735168        0.260118
BFGS:   11 01:18:23     -172.741043        0.181689
BFGS:   12 01:18:24     -172.745972        0.161437
BFGS:   13 01:18:25     -172.749130        0.121560
BFGS:   14 01:18:27     -172.750854        0.078239
BFGS:   15 01:18:34     -172.752029        0.094665
BFGS:   16 01:18:35     -172.753540        0.108936
BFGS:   17 01:18:36     -172.755066        0.097421
BFGS:   18 01:18:37     -172.756119        0.074103
BFGS:   19 01:18:38     -172.756714        0.067281
BFGS:   20 01:18:39     -172.757217        0.065041
BFGS:   21 01:18:40     -172.757980        0.071143
BFGS:   22 01:18:41     -172.758896        0.069252
BFGS:   23 01:18:42     -172.759567        0.067235
BFGS:   24 01:18:45     -172.759979        0.063682
BFGS:   25 01:18:46     -172.760345        0.055212
BFGS:   26 01:18:47     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 13:49:47     -172.269669        2.627255
BFGS:    1 13:49:48     -172.473236        1.494116
BFGS:    2 13:49:48     -172.598557        0.940256
BFGS:    3 13:49:48     -172.630630        0.717111
BFGS:    4 13:49:48     -172.654114        0.518946
BFGS:    5 13:49:49     -172.666840        0.589498
BFGS:    6 13:49:49     -172.682724        0.537953
BFGS:    7 13:49:49     -172.704498        0.464461
BFGS:    8 13:49:49     -172.719711        0.395586
BFGS:    9 13:49:50     -172.728989        0.312527
BFGS:   10 13:49:50     -172.735168        0.260111
BFGS:   11 13:49:50     -172.741043        0.181699
BFGS:   12 13:49:51     -172.745972        0.161377
BFGS:   13 13:49:51     -172.749130        0.121555
BFGS:   14 13:49:51     -172.750854        0.078279
BFGS:   15 13:49:51     -172.752029        0.094659
BFGS:   16 13:49:52     -172.753540        0.108953
BFGS:   17 13:49:52     -172.755066        0.097432
BFGS:   18 13:49:52     -172.756119        0.074127
BFGS:   19 13:49:52     -172.756714        0.067268
BFGS:   20 13:49:52     -172.757217        0.065031
BFGS:   21 13:49:53     -172.757980        0.071154
BFGS:   22 13:49:53     -172.758881        0.069293
BFGS:   23 13:49:53     -172.759567        0.067236
BFGS:   24 13:49:53     -172.759979        0.063667
BFGS:   25 13:49:54     -172.760345        0.055218
BFGS:   26 13:49:54     -172.760773        0.046512
