      Step     Time          Energy          fmax
BFGS:    0 16:21:13     -165.457504       24.952769
BFGS:    1 16:21:13     -170.553802        4.777539
BFGS:    2 16:21:13     -171.368622        2.394121
BFGS:    3 16:21:14     -171.730118        1.644058
BFGS:    4 16:21:14     -171.870789        1.182886
BFGS:    5 16:21:14     -172.031174        1.478756
BFGS:    6 16:21:14     -172.205872        1.493813
BFGS:    7 16:21:15     -172.410248        1.180327
BFGS:    8 16:21:15     -172.541229        0.766760
BFGS:    9 16:21:15     -172.616226        0.533334
BFGS:   10 16:21:15     -172.656540        0.429030
BFGS:   11 16:21:16     -172.675995        0.402434
BFGS:   12 16:21:16     -172.691452        0.313780
BFGS:   13 16:21:16     -172.703979        0.281939
BFGS:   14 16:21:16     -172.715149        0.245914
BFGS:   15 16:21:16     -172.725220        0.214338
BFGS:   16 16:21:17     -172.732040        0.281342
BFGS:   17 16:21:17     -172.737961        0.272712
BFGS:   18 16:21:17     -172.745148        0.193470
BFGS:   19 16:21:17     -172.749283        0.112416
BFGS:   20 16:21:18     -172.751694        0.127067
BFGS:   21 16:21:18     -172.753769        0.121040
BFGS:   22 16:21:18     -172.756699        0.100637
BFGS:   23 16:21:18     -172.759796        0.079544
BFGS:   24 16:21:18     -172.761490        0.042880
