      Step     Time          Energy          fmax
BFGS:    0 16:14:02     -172.636429        0.565468
BFGS:    1 16:14:03     -172.651901        0.384884
BFGS:    2 16:14:03     -172.661057        0.347685
BFGS:    3 16:14:03     -172.670181        0.381124
BFGS:    4 16:14:03     -172.682724        0.411541
BFGS:    5 16:14:04     -172.690399        0.232420
BFGS:    6 16:14:04     -172.693970        0.141409
BFGS:    7 16:14:04     -172.696487        0.184193
BFGS:    8 16:14:04     -172.700241        0.249169
BFGS:    9 16:14:05     -172.705032        0.251183
BFGS:   10 16:14:05     -172.708649        0.160682
BFGS:   11 16:14:05     -172.711029        0.159281
BFGS:   12 16:14:05     -172.714432        0.288253
BFGS:   13 16:14:06     -172.719589        0.469505
BFGS:   14 16:14:06     -172.727966        0.596357
BFGS:   15 16:14:06     -172.736420        0.499867
BFGS:   16 16:14:06     -172.742615        0.218475
BFGS:   17 16:14:07     -172.745270        0.172633
BFGS:   18 16:14:07     -172.747726        0.204610
BFGS:   19 16:14:07     -172.751083        0.190474
BFGS:   20 16:14:07     -172.753204        0.145412
BFGS:   21 16:14:08     -172.753937        0.054259
BFGS:   22 16:14:08     -172.754211        0.055314
BFGS:   23 16:14:08     -172.754578        0.073551
BFGS:   24 16:14:08     -172.755127        0.103479
BFGS:   25 16:14:08     -172.755692        0.102076
BFGS:   26 16:14:09     -172.756104        0.059310
BFGS:   27 16:14:09     -172.756409        0.066276
BFGS:   28 16:14:09     -172.756851        0.082598
BFGS:   29 16:14:09     -172.757507        0.087255
BFGS:   30 16:14:10     -172.758148        0.081567
BFGS:   31 16:14:10     -172.758530        0.052647
BFGS:   32 16:14:10     -172.758743        0.051941
BFGS:   33 16:14:10     -172.759018        0.058638
BFGS:   34 16:14:11     -172.759506        0.085578
BFGS:   35 16:14:11     -172.760269        0.099094
BFGS:   36 16:14:11     -172.761017        0.064523
BFGS:   37 16:14:11     -172.761536        0.054799
BFGS:   38 16:14:12     -172.761917        0.055474
BFGS:   39 16:14:12     -172.762466        0.095721
BFGS:   40 16:14:12     -172.763290        0.113029
BFGS:   41 16:14:12     -172.764206        0.071392
BFGS:   42 16:14:12     -172.764938        0.073050
BFGS:   43 16:14:13     -172.765533        0.071962
BFGS:   44 16:14:13     -172.766357        0.128137
BFGS:   45 16:14:13     -172.767670        0.167293
BFGS:   46 16:14:13     -172.769669        0.167313
BFGS:   47 16:14:14     -172.775513        0.355755
BFGS:   48 16:14:14     -172.780579        0.830599
BFGS:   49 16:14:14     -172.781509        1.411633
BFGS:   50 16:14:15     -172.803619        1.163924
BFGS:   51 16:14:15     -172.934494        1.664788
BFGS:   52 16:14:15     -173.200089        1.736051
BFGS:   53 16:14:15     -173.217621        2.286509
BFGS:   54 16:14:16     -173.317947        2.929460
BFGS:   55 16:14:16     -173.466263        1.733580
BFGS:   56 16:14:16     -173.572586        0.870945
BFGS:   57 16:14:16     -173.624847        1.620503
BFGS:   58 16:14:16     -173.678497        0.317825
BFGS:   59 16:14:17     -173.684784        0.248983
BFGS:   60 16:14:17     -173.691269        0.209769
BFGS:   61 16:14:17     -173.696671        0.152581
BFGS:   62 16:14:17     -173.700363        0.154590
BFGS:   63 16:14:18     -173.702164        0.071352
BFGS:   64 16:14:18     -173.702957        0.070495
BFGS:   65 16:14:18     -173.703568        0.058664
BFGS:   66 16:14:18     -173.704453        0.063766
BFGS:   67 16:14:19     -173.705139        0.058365
BFGS:   68 16:14:19     -173.705582        0.044766
