      Step     Time          Energy          fmax
BFGS:    0 16:39:19     -172.363678        2.728507
BFGS:    1 16:39:20     -172.527161        1.461781
BFGS:    2 16:39:20     -172.619919        0.669061
BFGS:    3 16:39:20     -172.645538        0.582439
BFGS:    4 16:39:20     -172.669418        0.220651
BFGS:    5 16:39:20     -172.674713        0.239166
BFGS:    6 16:39:21     -172.685394        0.384658
BFGS:    7 16:39:21     -172.701111        0.421567
BFGS:    8 16:39:21     -172.716873        0.360047
BFGS:    9 16:39:21     -172.725128        0.242707
BFGS:   10 16:39:21     -172.730423        0.188537
BFGS:   11 16:39:22     -172.736969        0.245883
BFGS:   12 16:39:22     -172.744415        0.246732
BFGS:   13 16:39:22     -172.750824        0.189533
BFGS:   14 16:39:22     -172.754395        0.096165
BFGS:   15 16:39:23     -172.755615        0.082190
BFGS:   16 16:39:23     -172.756760        0.102227
BFGS:   17 16:39:23     -172.758743        0.123613
BFGS:   18 16:39:23     -172.760788        0.110771
BFGS:   19 16:39:24     -172.762497        0.085505
BFGS:   20 16:39:24     -172.764236        0.085516
BFGS:   21 16:39:24     -172.766449        0.106779
BFGS:   22 16:39:24     -172.769882        0.135365
BFGS:   23 16:39:25     -172.776031        0.198463
BFGS:   24 16:39:25     -172.784424        0.296169
BFGS:   25 16:39:25     -172.792221        0.194931
BFGS:   26 16:39:25     -172.796967        0.242849
BFGS:   27 16:39:25     -172.800964        0.066477
BFGS:   28 16:39:26     -172.802139        0.225686
BFGS:   29 16:39:26     -172.804276        0.048937
