      Step     Time          Energy          fmax
BFGS:    0 16:42:44     -165.457504       24.952767
BFGS:    1 16:42:44     -170.553802        4.777549
BFGS:    2 16:42:45     -171.368622        2.394123
BFGS:    3 16:42:45     -171.730118        1.644057
BFGS:    4 16:42:45     -171.870789        1.182882
BFGS:    5 16:42:46     -172.031174        1.478760
BFGS:    6 16:42:46     -172.205872        1.493784
BFGS:    7 16:42:46     -172.410248        1.180342
BFGS:    8 16:42:46     -172.541229        0.766757
BFGS:    9 16:42:46     -172.616226        0.533336
BFGS:   10 16:42:47     -172.656540        0.429023
BFGS:   11 16:42:47     -172.675995        0.402430
BFGS:   12 16:42:47     -172.691452        0.313773
BFGS:   13 16:42:47     -172.703979        0.281913
BFGS:   14 16:42:47     -172.715149        0.245926
BFGS:   15 16:42:48     -172.725220        0.214333
BFGS:   16 16:42:48     -172.732040        0.281340
BFGS:   17 16:42:48     -172.737976        0.272702
BFGS:   18 16:42:48     -172.745148        0.193496
BFGS:   19 16:42:48     -172.749283        0.112419
BFGS:   20 16:42:49     -172.751694        0.127073
BFGS:   21 16:42:49     -172.753769        0.121045
BFGS:   22 16:42:49     -172.756714        0.100605
BFGS:   23 16:42:49     -172.759796        0.079555
BFGS:   24 16:42:50     -172.761490        0.042880
