      Step     Time          Energy          fmax
BFGS:    0 17:14:18     -172.503952        0.617287
BFGS:    1 17:14:18     -172.519455        0.249912
BFGS:    2 17:14:19     -172.526276        0.222326
BFGS:    3 17:14:19     -172.533173        0.295296
BFGS:    4 17:14:19     -172.544144        0.425364
BFGS:    5 17:14:19     -172.553253        0.331881
BFGS:    6 17:14:20     -172.558472        0.127838
BFGS:    7 17:14:20     -172.562363        0.195291
BFGS:    8 17:14:20     -172.569229        0.317340
BFGS:    9 17:14:20     -172.576797        0.339810
BFGS:   10 17:14:20     -172.583542        0.221975
BFGS:   11 17:14:21     -172.588486        0.156369
BFGS:   12 17:14:21     -172.592148        0.299229
BFGS:   13 17:14:21     -172.603638        0.639634
BFGS:   14 17:14:21     -172.619278        0.849065
BFGS:   15 17:14:22     -172.637451        0.737438
BFGS:   16 17:14:22     -172.645309        0.315740
BFGS:   17 17:14:22     -172.647736        0.091982
BFGS:   18 17:14:22     -172.648666        0.090767
BFGS:   19 17:14:23     -172.650452        0.155903
BFGS:   20 17:14:23     -172.651489        0.132953
BFGS:   21 17:14:23     -172.651855        0.053957
BFGS:   22 17:14:23     -172.651947        0.025438
