      Step     Time          Energy          fmax
BFGS:    0 03:09:28     -172.570862        0.262741
BFGS:    1 03:09:30     -172.573486        0.101939
BFGS:    2 03:09:31     -172.574677        0.078286
BFGS:    3 03:09:31     -172.575806        0.106666
BFGS:    4 03:09:32     -172.576782        0.090865
BFGS:    5 03:09:33     -172.577164        0.047305
      Step     Time          Energy          fmax
BFGS:    0 14:12:57     -172.570877        0.262741
BFGS:    1 14:12:57     -172.573486        0.101940
BFGS:    2 14:12:57     -172.574677        0.078285
BFGS:    3 14:12:57     -172.575806        0.106648
BFGS:    4 14:12:57     -172.576782        0.090845
BFGS:    5 14:12:58     -172.577164        0.047334
