      Step     Time          Energy          fmax
BFGS:    0 15:27:20     -172.733170        0.580312
BFGS:    1 15:27:20     -172.748627        0.278647
BFGS:    2 15:27:21     -172.757767        0.266297
BFGS:    3 15:27:21     -172.765900        0.391960
BFGS:    4 15:27:21     -172.775925        0.364866
BFGS:    5 15:27:21     -172.780914        0.188972
BFGS:    6 15:27:22     -172.782562        0.083657
BFGS:    7 15:27:22     -172.783615        0.113370
BFGS:    8 15:27:22     -172.785294        0.163352
BFGS:    9 15:27:22     -172.787582        0.176815
BFGS:   10 15:27:23     -172.789886        0.119248
BFGS:   11 15:27:23     -172.791687        0.123608
BFGS:   12 15:27:23     -172.793762        0.160701
BFGS:   13 15:27:23     -172.797104        0.279125
BFGS:   14 15:27:24     -172.801651        0.329231
BFGS:   15 15:27:24     -172.804916        0.229362
BFGS:   16 15:27:24     -172.806091        0.091446
BFGS:   17 15:27:24     -172.806305        0.032554
