      Step     Time          Energy          fmax
BFGS:    0 02:41:41     -172.269669        2.627252
BFGS:    1 02:41:42     -172.473236        1.494116
BFGS:    2 02:41:42     -172.598557        0.940258
BFGS:    3 02:41:42     -172.630646        0.717081
BFGS:    4 02:41:43     -172.654114        0.518941
BFGS:    5 02:41:45     -172.666840        0.589479
BFGS:    6 02:41:47     -172.682724        0.537963
BFGS:    7 02:41:48     -172.704498        0.464490
BFGS:    8 02:41:48     -172.719711        0.395583
BFGS:    9 02:41:51     -172.728989        0.312520
BFGS:   10 02:41:51     -172.735168        0.260107
BFGS:   11 02:41:52     -172.741043        0.181701
BFGS:   12 02:41:54     -172.745972        0.161401
BFGS:   13 02:41:57     -172.749130        0.121579
BFGS:   14 02:41:57     -172.750854        0.078237
BFGS:   15 02:42:00     -172.752045        0.094665
BFGS:   16 02:42:02     -172.753540        0.108940
BFGS:   17 02:42:03     -172.755066        0.097391
BFGS:   18 02:42:04     -172.756119        0.074123
BFGS:   19 02:42:05     -172.756714        0.067278
BFGS:   20 02:42:06     -172.757217        0.065048
BFGS:   21 02:42:06     -172.757980        0.071141
BFGS:   22 02:42:07     -172.758896        0.069275
BFGS:   23 02:42:10     -172.759567        0.067245
BFGS:   24 02:42:11     -172.759979        0.063676
BFGS:   25 02:42:12     -172.760345        0.055235
BFGS:   26 02:42:13     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 14:05:15     -172.269669        2.627250
BFGS:    1 14:05:15     -172.473236        1.494115
BFGS:    2 14:05:15     -172.598557        0.940257
BFGS:    3 14:05:15     -172.630630        0.717081
BFGS:    4 14:05:16     -172.654114        0.518941
BFGS:    5 14:05:16     -172.666840        0.589479
BFGS:    6 14:05:16     -172.682724        0.537963
BFGS:    7 14:05:16     -172.704498        0.464493
BFGS:    8 14:05:16     -172.719711        0.395578
BFGS:    9 14:05:17     -172.728989        0.312517
BFGS:   10 14:05:17     -172.735168        0.260103
BFGS:   11 14:05:17     -172.741043        0.181726
BFGS:   12 14:05:17     -172.745972        0.161403
BFGS:   13 14:05:18     -172.749130        0.121556
BFGS:   14 14:05:18     -172.750854        0.078255
BFGS:   15 14:05:18     -172.752045        0.094669
BFGS:   16 14:05:18     -172.753540        0.108920
BFGS:   17 14:05:19     -172.755066        0.097380
BFGS:   18 14:05:19     -172.756119        0.074180
BFGS:   19 14:05:19     -172.756714        0.067272
BFGS:   20 14:05:19     -172.757202        0.065037
BFGS:   21 14:05:19     -172.757980        0.071151
BFGS:   22 14:05:20     -172.758896        0.069291
BFGS:   23 14:05:20     -172.759567        0.067235
BFGS:   24 14:05:20     -172.759979        0.063653
BFGS:   25 14:05:20     -172.760345        0.055248
BFGS:   26 14:05:21     -172.760773        0.046526
