      Step     Time          Energy          fmax
BFGS:    0 14:31:40     -165.457504       24.952743
BFGS:    1 14:31:40     -170.553802        4.777543
BFGS:    2 14:31:40     -171.368622        2.394127
BFGS:    3 14:31:40     -171.730118        1.644053
BFGS:    4 14:31:41     -171.870789        1.182886
BFGS:    5 14:31:41     -172.031174        1.478757
BFGS:    6 14:31:41     -172.205872        1.493803
BFGS:    7 14:31:41     -172.410248        1.180306
BFGS:    8 14:31:42     -172.541229        0.766763
BFGS:    9 14:31:42     -172.616226        0.533332
BFGS:   10 14:31:42     -172.656540        0.429031
BFGS:   11 14:31:42     -172.676010        0.402427
BFGS:   12 14:31:43     -172.691452        0.313782
BFGS:   13 14:31:43     -172.703979        0.281936
BFGS:   14 14:31:43     -172.715149        0.245900
BFGS:   15 14:31:43     -172.725220        0.214322
BFGS:   16 14:31:44     -172.732040        0.281353
BFGS:   17 14:31:44     -172.737976        0.272706
BFGS:   18 14:31:44     -172.745148        0.193499
BFGS:   19 14:31:45     -172.749283        0.112420
BFGS:   20 14:31:45     -172.751694        0.127073
BFGS:   21 14:31:45     -172.753769        0.121039
BFGS:   22 14:31:45     -172.756714        0.100624
BFGS:   23 14:31:46     -172.759796        0.079575
BFGS:   24 14:31:46     -172.761490        0.042882
