      Step     Time          Energy          fmax
BFGS:    0 17:00:41     -172.284531        3.879760
BFGS:    1 17:00:42     -172.560684        1.383679
BFGS:    2 17:00:42     -172.626129        0.625787
BFGS:    3 17:00:42     -172.675735        0.698153
BFGS:    4 17:00:42     -172.706573        0.774307
BFGS:    5 17:00:42     -172.826019        1.081812
BFGS:    6 17:00:43     -172.866791        2.827119
BFGS:    7 17:00:43     -172.994293        0.834271
BFGS:    8 17:00:43     -173.100143        0.731231
BFGS:    9 17:00:43     -172.774490        6.197029
BFGS:   10 17:00:43     -173.207138        0.657143
BFGS:   11 17:00:44     -173.255264        0.723967
BFGS:   12 17:00:44     -173.360596        2.074736
BFGS:   13 17:00:44     -173.406235        1.237249
BFGS:   14 17:00:44     -173.459091        0.754603
BFGS:   15 17:00:44     -173.507889        0.920302
BFGS:   16 17:00:45     -173.621658        0.959046
BFGS:   17 17:00:45     -173.674576        0.780747
BFGS:   18 17:00:45     -173.693207        0.567987
BFGS:   19 17:00:45     -173.703369        0.326867
BFGS:   20 17:00:46     -173.708908        0.122664
BFGS:   21 17:00:46     -173.709686        0.051503
BFGS:   22 17:00:46     -173.709900        0.036995
