      Step     Time          Energy          fmax
BFGS:    0 17:12:15     -166.951477        9.995411
BFGS:    1 17:12:15     -171.067276        2.609496
BFGS:    2 17:12:15     -171.595734        1.535214
BFGS:    3 17:12:16     -171.836578        0.834415
BFGS:    4 17:12:16     -171.928391        1.008353
BFGS:    5 17:12:16     -172.173721        1.333451
BFGS:    6 17:12:16     -172.388596        1.141873
BFGS:    7 17:12:16     -172.531555        0.723692
BFGS:    8 17:12:17     -172.602600        0.387398
BFGS:    9 17:12:17     -172.639069        0.292751
BFGS:   10 17:12:17     -172.652222        0.167693
BFGS:   11 17:12:17     -172.659271        0.189581
BFGS:   12 17:12:18     -172.665054        0.156594
BFGS:   13 17:12:18     -172.669968        0.160721
BFGS:   14 17:12:18     -172.674347        0.125994
BFGS:   15 17:12:18     -172.677246        0.081590
BFGS:   16 17:12:19     -172.678909        0.079436
BFGS:   17 17:12:19     -172.680557        0.091901
BFGS:   18 17:12:19     -172.683228        0.097589
BFGS:   19 17:12:19     -172.686539        0.084751
BFGS:   20 17:12:20     -172.689056        0.111077
BFGS:   21 17:12:20     -172.690933        0.117074
BFGS:   22 17:12:20     -172.694138        0.125975
BFGS:   23 17:12:21     -172.699203        0.144962
BFGS:   24 17:12:21     -172.708206        0.164653
BFGS:   25 17:12:21     -172.720001        0.166693
BFGS:   26 17:12:21     -172.731552        0.317691
BFGS:   27 17:12:21     -172.741821        0.210343
BFGS:   28 17:12:22     -172.719101        1.044942
BFGS:   29 17:12:22     -172.755905        0.200580
BFGS:   30 17:12:22     -172.764465        0.180599
BFGS:   31 17:12:22     -172.768082        0.693018
BFGS:   32 17:12:23     -172.787445        0.132569
BFGS:   33 17:12:23     -172.792084        0.091721
BFGS:   34 17:12:23     -172.794983        0.153995
BFGS:   35 17:12:23     -172.796173        0.082916
BFGS:   36 17:12:23     -172.797897        0.094063
BFGS:   37 17:12:24     -172.799500        0.075937
BFGS:   38 17:12:24     -172.800766        0.028641
