      Step     Time          Energy          fmax
BFGS:    0 03:09:02     -172.547119        0.241642
BFGS:    1 03:09:03     -172.549484        0.110475
BFGS:    2 03:09:03     -172.551102        0.102150
BFGS:    3 03:09:03     -172.552658        0.142004
BFGS:    4 03:09:04     -172.554077        0.121081
BFGS:    5 03:09:07     -172.554779        0.068106
BFGS:    6 03:09:09     -172.555328        0.095335
BFGS:    7 03:09:15     -172.556335        0.175851
BFGS:    8 03:09:18     -172.558563        0.281974
BFGS:    9 03:09:18     -172.562714        0.374174
BFGS:   10 03:09:19     -172.568146        0.355123
BFGS:   11 03:09:20     -172.572952        0.193935
BFGS:   12 03:09:21     -172.576324        0.122591
BFGS:   13 03:09:24     -172.579453        0.179355
BFGS:   14 03:09:24     -172.584305        0.275260
BFGS:   15 03:09:25     -172.589813        0.280950
BFGS:   16 03:09:26     -172.593460        0.146615
BFGS:   17 03:09:27     -172.594437        0.054032
BFGS:   18 03:09:27     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 14:12:52     -172.547119        0.241642
BFGS:    1 14:12:53     -172.549484        0.110476
BFGS:    2 14:12:53     -172.551102        0.102145
BFGS:    3 14:12:53     -172.552658        0.142030
BFGS:    4 14:12:53     -172.554077        0.121112
BFGS:    5 14:12:53     -172.554779        0.068124
BFGS:    6 14:12:54     -172.555328        0.095321
BFGS:    7 14:12:54     -172.556335        0.175890
BFGS:    8 14:12:54     -172.558563        0.281942
BFGS:    9 14:12:54     -172.562714        0.374188
BFGS:   10 14:12:54     -172.568146        0.355170
BFGS:   11 14:12:55     -172.572952        0.193883
BFGS:   12 14:12:55     -172.576324        0.122603
BFGS:   13 14:12:55     -172.579468        0.179400
BFGS:   14 14:12:55     -172.584305        0.275155
BFGS:   15 14:12:56     -172.589828        0.280951
BFGS:   16 14:12:56     -172.593460        0.146666
BFGS:   17 14:12:56     -172.594437        0.054034
BFGS:   18 14:12:56     -172.594681        0.041406
