      Step     Time          Energy          fmax
BFGS:    0 14:33:03     -165.457504       24.952765
BFGS:    1 14:33:03     -170.553802        4.777545
BFGS:    2 14:33:03     -171.368622        2.394125
BFGS:    3 14:33:03     -171.730118        1.644055
BFGS:    4 14:33:03     -171.870789        1.182888
BFGS:    5 14:33:04     -172.031174        1.478758
BFGS:    6 14:33:04     -172.205872        1.493809
BFGS:    7 14:33:04     -172.410248        1.180326
BFGS:    8 14:33:04     -172.541229        0.766759
BFGS:    9 14:33:05     -172.616226        0.533334
BFGS:   10 14:33:05     -172.656540        0.429031
BFGS:   11 14:33:05     -172.676010        0.402437
BFGS:   12 14:33:05     -172.691467        0.313765
BFGS:   13 14:33:06     -172.703979        0.281958
BFGS:   14 14:33:06     -172.715149        0.245942
BFGS:   15 14:33:06     -172.725220        0.214336
BFGS:   16 14:33:06     -172.732040        0.281350
BFGS:   17 14:33:07     -172.737961        0.272698
BFGS:   18 14:33:07     -172.745148        0.193481
BFGS:   19 14:33:07     -172.749283        0.112418
BFGS:   20 14:33:07     -172.751694        0.127079
BFGS:   21 14:33:08     -172.753769        0.121038
BFGS:   22 14:33:08     -172.756699        0.100643
BFGS:   23 14:33:08     -172.759796        0.079579
BFGS:   24 14:33:08     -172.761490        0.042878
