      Step     Time          Energy          fmax
BFGS:    0 14:25:24     -172.654541        0.584550
BFGS:    1 14:25:25     -172.671280        0.343462
BFGS:    2 14:25:25     -172.681793        0.290613
BFGS:    3 14:25:25     -172.691544        0.401732
BFGS:    4 14:25:25     -172.703705        0.397549
BFGS:    5 14:25:26     -172.710556        0.216311
BFGS:    6 14:25:26     -172.713379        0.150049
BFGS:    7 14:25:26     -172.715775        0.227549
BFGS:    8 14:25:26     -172.719650        0.300956
BFGS:    9 14:25:27     -172.724899        0.309934
BFGS:   10 14:25:27     -172.730286        0.227704
BFGS:   11 14:25:27     -172.734787        0.184197
BFGS:   12 14:25:28     -172.740631        0.289083
BFGS:   13 14:25:28     -172.750656        0.515780
BFGS:   14 14:25:28     -172.763687        0.609755
BFGS:   15 14:25:28     -172.773239        0.405208
BFGS:   16 14:25:29     -172.777588        0.137657
BFGS:   17 14:25:29     -172.778595        0.141254
BFGS:   18 14:25:29     -172.779785        0.134034
BFGS:   19 14:25:29     -172.781494        0.132063
BFGS:   20 14:25:30     -172.782730        0.098395
BFGS:   21 14:25:30     -172.783310        0.054360
BFGS:   22 14:25:30     -172.783661        0.060799
BFGS:   23 14:25:30     -172.784134        0.081211
BFGS:   24 14:25:30     -172.784851        0.098844
BFGS:   25 14:25:31     -172.785629        0.088344
BFGS:   26 14:25:31     -172.786301        0.071618
BFGS:   27 14:25:31     -172.786987        0.090621
BFGS:   28 14:25:31     -172.788101        0.126704
BFGS:   29 14:25:32     -172.789871        0.152735
BFGS:   30 14:25:32     -172.791946        0.145153
BFGS:   31 14:25:32     -172.793518        0.119693
BFGS:   32 14:25:32     -172.794540        0.090485
BFGS:   33 14:25:33     -172.795593        0.106053
BFGS:   34 14:25:33     -172.796967        0.123459
BFGS:   35 14:25:33     -172.798248        0.108372
BFGS:   36 14:25:33     -172.799072        0.084623
BFGS:   37 14:25:33     -172.799576        0.072848
BFGS:   38 14:25:34     -172.800156        0.110173
BFGS:   39 14:25:34     -172.801041        0.132603
BFGS:   40 14:25:34     -172.801971        0.111844
BFGS:   41 14:25:35     -172.802628        0.057090
BFGS:   42 14:25:35     -172.803055        0.059177
BFGS:   43 14:25:35     -172.803543        0.061553
BFGS:   44 14:25:35     -172.804214        0.078169
BFGS:   45 14:25:35     -172.804886        0.072961
BFGS:   46 14:25:36     -172.805374        0.047410
