      Step     Time          Energy          fmax
BFGS:    0 15:22:27     -172.654541        0.584550
BFGS:    1 15:22:27     -172.671280        0.343462
BFGS:    2 15:22:28     -172.681778        0.290612
BFGS:    3 15:22:28     -172.691544        0.401735
BFGS:    4 15:22:28     -172.703705        0.397548
BFGS:    5 15:22:28     -172.710556        0.216316
BFGS:    6 15:22:28     -172.713394        0.150035
BFGS:    7 15:22:29     -172.715775        0.227594
BFGS:    8 15:22:29     -172.719650        0.300918
BFGS:    9 15:22:29     -172.724899        0.309929
BFGS:   10 15:22:29     -172.730286        0.227740
BFGS:   11 15:22:30     -172.734787        0.184202
BFGS:   12 15:22:30     -172.740631        0.289059
BFGS:   13 15:22:30     -172.750656        0.515731
BFGS:   14 15:22:30     -172.763687        0.609737
BFGS:   15 15:22:31     -172.773224        0.405324
BFGS:   16 15:22:31     -172.777588        0.137640
BFGS:   17 15:22:31     -172.778595        0.141255
BFGS:   18 15:22:31     -172.779785        0.133961
BFGS:   19 15:22:32     -172.781509        0.132034
BFGS:   20 15:22:32     -172.782730        0.098322
BFGS:   21 15:22:32     -172.783310        0.054358
BFGS:   22 15:22:32     -172.783661        0.060783
BFGS:   23 15:22:32     -172.784134        0.081197
BFGS:   24 15:22:33     -172.784851        0.098882
BFGS:   25 15:22:33     -172.785629        0.088299
BFGS:   26 15:22:33     -172.786301        0.071620
BFGS:   27 15:22:33     -172.787003        0.090632
BFGS:   28 15:22:34     -172.788101        0.126608
BFGS:   29 15:22:34     -172.789871        0.152722
BFGS:   30 15:22:34     -172.791946        0.145164
BFGS:   31 15:22:34     -172.793518        0.119707
BFGS:   32 15:22:35     -172.794540        0.090491
BFGS:   33 15:22:35     -172.795593        0.106009
BFGS:   34 15:22:35     -172.796967        0.123394
BFGS:   35 15:22:35     -172.798248        0.108355
BFGS:   36 15:22:36     -172.799072        0.084619
BFGS:   37 15:22:36     -172.799576        0.072846
BFGS:   38 15:22:36     -172.800156        0.110117
BFGS:   39 15:22:36     -172.801041        0.132630
BFGS:   40 15:22:36     -172.801956        0.111829
BFGS:   41 15:22:37     -172.802628        0.057062
BFGS:   42 15:22:37     -172.803055        0.059177
BFGS:   43 15:22:37     -172.803543        0.061530
BFGS:   44 15:22:37     -172.804214        0.078088
BFGS:   45 15:22:37     -172.804886        0.072942
BFGS:   46 15:22:38     -172.805359        0.047417
