      Step     Time          Energy          fmax
BFGS:    0 17:13:55     -172.636902        0.590776
BFGS:    1 17:13:55     -172.654221        0.296516
BFGS:    2 17:13:55     -172.665665        0.256757
BFGS:    3 17:13:56     -172.677719        0.454931
BFGS:    4 17:13:56     -172.695557        0.564116
BFGS:    5 17:13:56     -172.707642        0.375004
BFGS:    6 17:13:56     -172.713745        0.140662
BFGS:    7 17:13:56     -172.717056        0.183527
BFGS:    8 17:13:57     -172.722961        0.284280
BFGS:    9 17:13:57     -172.731613        0.326139
BFGS:   10 17:13:57     -172.740112        0.215558
BFGS:   11 17:13:58     -172.745667        0.205415
BFGS:   12 17:13:58     -172.753098        0.335364
BFGS:   13 17:13:58     -172.762573        0.547645
BFGS:   14 17:13:58     -172.774933        0.612555
BFGS:   15 17:13:58     -172.785202        0.429163
BFGS:   16 17:13:59     -172.791794        0.122442
BFGS:   17 17:13:59     -172.793213        0.044461
