      Step     Time          Energy          fmax
BFGS:    0 14:56:13     -172.305130        3.207369
BFGS:    1 14:56:13     -172.469666        1.686546
BFGS:    2 14:56:13     -172.534439        0.685111
BFGS:    3 14:56:13     -172.557144        0.649328
BFGS:    4 14:56:14     -172.591965        0.207324
BFGS:    5 14:56:14     -172.595154        0.167004
BFGS:    6 14:56:14     -172.599182        0.271720
BFGS:    7 14:56:14     -172.606537        0.412729
BFGS:    8 14:56:15     -172.614349        0.343168
BFGS:    9 14:56:15     -172.619415        0.185027
BFGS:   10 14:56:15     -172.622711        0.161132
BFGS:   11 14:56:15     -172.627579        0.261704
BFGS:   12 14:56:16     -172.634415        0.389755
BFGS:   13 14:56:16     -172.640945        0.330308
BFGS:   14 14:56:16     -172.644287        0.123512
BFGS:   15 14:56:16     -172.645020        0.036012
