      Step     Time          Energy          fmax
BFGS:    0 01:01:45     -172.570862        0.262745
BFGS:    1 01:01:51     -172.573486        0.101937
BFGS:    2 01:01:53     -172.574677        0.078285
BFGS:    3 01:01:55     -172.575806        0.106662
BFGS:    4 01:01:55     -172.576782        0.090869
BFGS:    5 01:01:56     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 13:46:52     -172.570877        0.262746
BFGS:    1 13:46:52     -172.573486        0.101937
BFGS:    2 13:46:52     -172.574677        0.078285
BFGS:    3 13:46:52     -172.575806        0.106662
BFGS:    4 13:46:53     -172.576782        0.090868
BFGS:    5 13:46:53     -172.577164        0.047340
