      Step     Time          Energy          fmax
BFGS:    0 15:14:44     -172.636429        0.565473
BFGS:    1 15:14:44     -172.651901        0.384886
BFGS:    2 15:14:44     -172.661057        0.347693
BFGS:    3 15:14:44     -172.670181        0.381140
BFGS:    4 15:14:45     -172.682724        0.411540
BFGS:    5 15:14:45     -172.690399        0.232420
BFGS:    6 15:14:45     -172.693970        0.141426
BFGS:    7 15:14:45     -172.696487        0.184137
BFGS:    8 15:14:45     -172.700241        0.249233
BFGS:    9 15:14:46     -172.705032        0.251120
BFGS:   10 15:14:46     -172.708649        0.160685
BFGS:   11 15:14:46     -172.711029        0.159278
BFGS:   12 15:14:46     -172.714432        0.288228
BFGS:   13 15:14:47     -172.719589        0.469524
BFGS:   14 15:14:47     -172.727966        0.596380
BFGS:   15 15:14:47     -172.736404        0.499865
BFGS:   16 15:14:47     -172.742615        0.218468
BFGS:   17 15:14:48     -172.745270        0.172590
BFGS:   18 15:14:48     -172.747711        0.204636
BFGS:   19 15:14:48     -172.751083        0.190433
BFGS:   20 15:14:48     -172.753204        0.145449
BFGS:   21 15:14:49     -172.753937        0.054205
BFGS:   22 15:14:49     -172.754211        0.055273
BFGS:   23 15:14:49     -172.754578        0.073516
BFGS:   24 15:14:49     -172.755127        0.103436
BFGS:   25 15:14:50     -172.755692        0.102134
BFGS:   26 15:14:50     -172.756104        0.059263
BFGS:   27 15:14:50     -172.756409        0.066288
BFGS:   28 15:14:50     -172.756851        0.082585
BFGS:   29 15:14:51     -172.757507        0.087228
BFGS:   30 15:14:51     -172.758148        0.081506
BFGS:   31 15:14:51     -172.758530        0.052646
BFGS:   32 15:14:52     -172.758743        0.051943
BFGS:   33 15:14:52     -172.759003        0.058637
BFGS:   34 15:14:52     -172.759521        0.085509
BFGS:   35 15:14:52     -172.760269        0.099058
BFGS:   36 15:14:53     -172.761017        0.064516
BFGS:   37 15:14:53     -172.761536        0.054798
BFGS:   38 15:14:53     -172.761917        0.055482
BFGS:   39 15:14:53     -172.762466        0.095783
BFGS:   40 15:14:53     -172.763290        0.113014
BFGS:   41 15:14:54     -172.764206        0.071278
BFGS:   42 15:14:54     -172.764923        0.073027
BFGS:   43 15:14:54     -172.765533        0.072005
BFGS:   44 15:14:54     -172.766373        0.128138
BFGS:   45 15:14:54     -172.767670        0.167332
BFGS:   46 15:14:55     -172.769669        0.167348
BFGS:   47 15:14:55     -172.775528        0.356862
BFGS:   48 15:14:55     -172.780609        0.831689
BFGS:   49 15:14:55     -172.781494        1.413442
BFGS:   50 15:14:55     -172.803452        1.161167
BFGS:   51 15:14:56     -172.936188        1.673181
BFGS:   52 15:14:56     -173.200912        1.776397
BFGS:   53 15:14:56     -173.229218        2.260427
BFGS:   54 15:14:56     -173.332428        3.454632
BFGS:   55 15:14:56     -173.476456        1.705432
BFGS:   56 15:14:57     -173.587616        0.760755
BFGS:   57 15:14:57     -173.620667        1.896730
BFGS:   58 15:14:57     -173.677841        0.297128
BFGS:   59 15:14:57     -173.685287        0.241046
BFGS:   60 15:14:57     -173.691025        0.301754
BFGS:   61 15:14:58     -173.695618        0.209498
BFGS:   62 15:14:58     -173.701233        0.112504
BFGS:   63 15:14:58     -173.702301        0.067534
BFGS:   64 15:14:59     -173.702957        0.055091
BFGS:   65 15:14:59     -173.703613        0.051389
BFGS:   66 15:14:59     -173.704483        0.060709
BFGS:   67 15:14:59     -173.705139        0.058944
BFGS:   68 15:15:00     -173.705521        0.041438
