      Step     Time          Energy          fmax
BFGS:    0 01:32:26     -172.654541        0.584536
BFGS:    1 01:32:28     -172.671280        0.343461
BFGS:    2 01:32:28     -172.681778        0.290612
BFGS:    3 01:32:32     -172.691544        0.401730
BFGS:    4 01:32:35     -172.703705        0.397553
BFGS:    5 01:32:39     -172.710556        0.216313
BFGS:    6 01:32:41     -172.713379        0.150053
BFGS:    7 01:32:43     -172.715775        0.227534
BFGS:    8 01:32:44     -172.719650        0.300973
BFGS:    9 01:32:45     -172.724899        0.309909
BFGS:   10 01:32:46     -172.730286        0.227744
BFGS:   11 01:32:46     -172.734787        0.184199
BFGS:   12 01:32:47     -172.740631        0.289070
BFGS:   13 01:32:51     -172.750656        0.515828
BFGS:   14 01:32:51     -172.763687        0.609758
BFGS:   15 01:32:52     -172.773239        0.405225
BFGS:   16 01:32:53     -172.777588        0.137653
BFGS:   17 01:32:54     -172.778595        0.141253
BFGS:   18 01:32:55     -172.779785        0.134042
BFGS:   19 01:32:56     -172.781494        0.132067
BFGS:   20 01:33:02     -172.782730        0.098368
BFGS:   21 01:33:03     -172.783310        0.054352
BFGS:   22 01:33:04     -172.783661        0.060770
BFGS:   23 01:33:05     -172.784134        0.081226
BFGS:   24 01:33:07     -172.784851        0.098862
BFGS:   25 01:33:08     -172.785629        0.088354
BFGS:   26 01:33:08     -172.786301        0.071618
BFGS:   27 01:33:09     -172.786987        0.090599
BFGS:   28 01:33:12     -172.788101        0.126671
BFGS:   29 01:33:17     -172.789871        0.152754
BFGS:   30 01:33:18     -172.791946        0.145163
BFGS:   31 01:33:22     -172.793518        0.119687
BFGS:   32 01:33:23     -172.794540        0.090487
BFGS:   33 01:33:26     -172.795593        0.106059
BFGS:   34 01:33:28     -172.796967        0.123414
BFGS:   35 01:33:28     -172.798248        0.108335
BFGS:   36 01:33:28     -172.799072        0.084616
BFGS:   37 01:33:29     -172.799576        0.072844
BFGS:   38 01:33:30     -172.800156        0.110109
BFGS:   39 01:33:35     -172.801041        0.132599
BFGS:   40 01:33:36     -172.801971        0.111840
BFGS:   41 01:33:36     -172.802612        0.057090
BFGS:   42 01:33:38     -172.803055        0.059180
BFGS:   43 01:33:38     -172.803543        0.061606
BFGS:   44 01:33:39     -172.804214        0.078107
BFGS:   45 01:33:39     -172.804886        0.072893
BFGS:   46 01:33:40     -172.805374        0.047406
      Step     Time          Energy          fmax
BFGS:    0 13:52:33     -172.654541        0.584535
BFGS:    1 13:52:33     -172.671280        0.343462
BFGS:    2 13:52:33     -172.681778        0.290612
BFGS:    3 13:52:34     -172.691544        0.401730
BFGS:    4 13:52:34     -172.703705        0.397555
BFGS:    5 13:52:34     -172.710556        0.216311
BFGS:    6 13:52:34     -172.713379        0.150050
BFGS:    7 13:52:34     -172.715775        0.227543
BFGS:    8 13:52:35     -172.719650        0.300989
BFGS:    9 13:52:35     -172.724899        0.309872
BFGS:   10 13:52:35     -172.730286        0.227762
BFGS:   11 13:52:35     -172.734787        0.184197
BFGS:   12 13:52:36     -172.740631        0.289026
BFGS:   13 13:52:36     -172.750656        0.515880
BFGS:   14 13:52:36     -172.763687        0.609720
BFGS:   15 13:52:37     -172.773239        0.405222
BFGS:   16 13:52:37     -172.777588        0.137649
BFGS:   17 13:52:37     -172.778595        0.141263
BFGS:   18 13:52:37     -172.779785        0.133981
BFGS:   19 13:52:38     -172.781494        0.132043
BFGS:   20 13:52:38     -172.782745        0.098393
BFGS:   21 13:52:38     -172.783310        0.054351
BFGS:   22 13:52:39     -172.783661        0.060787
BFGS:   23 13:52:39     -172.784134        0.081235
BFGS:   24 13:52:39     -172.784851        0.098865
BFGS:   25 13:52:39     -172.785629        0.088286
BFGS:   26 13:52:40     -172.786301        0.071619
BFGS:   27 13:52:40     -172.786987        0.090607
BFGS:   28 13:52:40     -172.788101        0.126674
BFGS:   29 13:52:40     -172.789886        0.152711
BFGS:   30 13:52:41     -172.791946        0.145167
BFGS:   31 13:52:41     -172.793518        0.119698
BFGS:   32 13:52:41     -172.794540        0.090485
BFGS:   33 13:52:41     -172.795593        0.106015
BFGS:   34 13:52:41     -172.796967        0.123393
BFGS:   35 13:52:42     -172.798248        0.108372
BFGS:   36 13:52:42     -172.799072        0.084617
BFGS:   37 13:52:42     -172.799576        0.072843
BFGS:   38 13:52:42     -172.800156        0.110101
BFGS:   39 13:52:43     -172.801041        0.132598
BFGS:   40 13:52:43     -172.801971        0.111858
BFGS:   41 13:52:43     -172.802612        0.057070
BFGS:   42 13:52:43     -172.803055        0.059174
BFGS:   43 13:52:44     -172.803543        0.061583
BFGS:   44 13:52:44     -172.804214        0.078085
BFGS:   45 13:52:44     -172.804886        0.072940
BFGS:   46 13:52:44     -172.805374        0.047410
