      Step     Time          Energy          fmax
BFGS:    0 15:24:35     -166.951477        9.995420
BFGS:    1 15:24:35     -171.067276        2.609495
BFGS:    2 15:24:36     -171.595749        1.535209
BFGS:    3 15:24:36     -171.836578        0.834409
BFGS:    4 15:24:36     -171.928391        1.008348
BFGS:    5 15:24:36     -172.173721        1.333453
BFGS:    6 15:24:37     -172.388596        1.141867
BFGS:    7 15:24:37     -172.531555        0.723693
BFGS:    8 15:24:37     -172.602600        0.387403
BFGS:    9 15:24:37     -172.639069        0.292741
BFGS:   10 15:24:37     -172.652222        0.167701
BFGS:   11 15:24:38     -172.659271        0.189586
BFGS:   12 15:24:38     -172.665054        0.156577
BFGS:   13 15:24:38     -172.669968        0.160697
BFGS:   14 15:24:38     -172.674347        0.126012
BFGS:   15 15:24:38     -172.677261        0.081593
BFGS:   16 15:24:39     -172.678909        0.079422
BFGS:   17 15:24:39     -172.680557        0.091897
BFGS:   18 15:24:39     -172.683228        0.097632
BFGS:   19 15:24:39     -172.686539        0.084740
BFGS:   20 15:24:40     -172.689056        0.111078
BFGS:   21 15:24:40     -172.690933        0.117076
BFGS:   22 15:24:40     -172.694138        0.125981
BFGS:   23 15:24:40     -172.699188        0.144936
BFGS:   24 15:24:41     -172.708206        0.164659
BFGS:   25 15:24:41     -172.720001        0.166717
BFGS:   26 15:24:41     -172.731552        0.317922
BFGS:   27 15:24:42     -172.741806        0.210354
BFGS:   28 15:24:42     -172.719376        1.042042
BFGS:   29 15:24:42     -172.755920        0.200594
BFGS:   30 15:24:42     -172.764465        0.180569
BFGS:   31 15:24:42     -172.768097        0.692948
BFGS:   32 15:24:43     -172.787445        0.133300
BFGS:   33 15:24:43     -172.792084        0.092147
BFGS:   34 15:24:43     -172.794983        0.154009
BFGS:   35 15:24:43     -172.796188        0.082971
BFGS:   36 15:24:44     -172.797913        0.093883
BFGS:   37 15:24:44     -172.799500        0.075562
BFGS:   38 15:24:44     -172.800766        0.028633
