      Step     Time          Energy          fmax
BFGS:    0 15:29:23     -165.902664       15.459150
BFGS:    1 15:29:23     -171.262131        2.612374
BFGS:    2 15:29:23     -171.568283        1.477258
BFGS:    3 15:29:24     -171.811905        1.120594
BFGS:    4 15:29:24     -171.917404        1.148300
BFGS:    5 15:29:24     -172.111298        1.317346
BFGS:    6 15:29:24     -172.312576        1.158402
BFGS:    7 15:29:25     -172.463745        1.122576
BFGS:    8 15:29:25     -172.567261        0.856775
BFGS:    9 15:29:25     -172.634216        0.701631
BFGS:   10 15:29:25     -172.663559        0.569938
BFGS:   11 15:29:26     -172.680435        0.452654
BFGS:   12 15:29:26     -172.696198        0.383209
BFGS:   13 15:29:26     -172.709106        0.319331
BFGS:   14 15:29:26     -172.718475        0.190133
BFGS:   15 15:29:27     -172.723648        0.187703
BFGS:   16 15:29:27     -172.727188        0.162824
BFGS:   17 15:29:27     -172.731598        0.133708
BFGS:   18 15:29:27     -172.736130        0.107306
BFGS:   19 15:29:28     -172.739380        0.107011
BFGS:   20 15:29:28     -172.741348        0.127188
BFGS:   21 15:29:28     -172.743317        0.137625
BFGS:   22 15:29:28     -172.746002        0.133081
BFGS:   23 15:29:29     -172.748596        0.088427
BFGS:   24 15:29:29     -172.750061        0.079782
BFGS:   25 15:29:29     -172.750717        0.073459
BFGS:   26 15:29:29     -172.751373        0.089629
BFGS:   27 15:29:29     -172.752716        0.140308
BFGS:   28 15:29:30     -172.754990        0.180279
BFGS:   29 15:29:30     -172.757812        0.172769
BFGS:   30 15:29:30     -172.760269        0.112867
BFGS:   31 15:29:31     -172.762161        0.112665
BFGS:   32 15:29:31     -172.764008        0.109720
BFGS:   33 15:29:31     -172.766922        0.109256
BFGS:   34 15:29:31     -172.770142        0.115921
BFGS:   35 15:29:32     -172.772415        0.090879
BFGS:   36 15:29:32     -172.773941        0.084988
BFGS:   37 15:29:32     -172.775589        0.069752
BFGS:   38 15:29:32     -172.777664        0.098445
BFGS:   39 15:29:33     -172.779800        0.083746
BFGS:   40 15:29:33     -172.781189        0.081091
BFGS:   41 15:29:33     -172.781998        0.089743
BFGS:   42 15:29:34     -172.783096        0.086727
BFGS:   43 15:29:34     -172.785141        0.105614
BFGS:   44 15:29:34     -172.788254        0.119425
BFGS:   45 15:29:34     -172.791306        0.140641
BFGS:   46 15:29:35     -172.793060        0.131125
BFGS:   47 15:29:35     -172.794281        0.111795
BFGS:   48 15:29:35     -172.796021        0.108695
BFGS:   49 15:29:35     -172.798721        0.130247
BFGS:   50 15:29:36     -172.802155        0.096670
BFGS:   51 15:29:36     -172.805191        0.082144
BFGS:   52 15:29:36     -172.806946        0.074044
BFGS:   53 15:29:36     -172.807663        0.060197
BFGS:   54 15:29:36     -172.808197        0.065669
BFGS:   55 15:29:37     -172.808640        0.064402
BFGS:   56 15:29:37     -172.808975        0.033631
