      Step     Time          Energy          fmax
BFGS:    0 16:04:23     -172.571304        0.229565
BFGS:    1 16:04:24     -172.573853        0.111323
BFGS:    2 16:04:24     -172.575043        0.088524
BFGS:    3 16:04:24     -172.576187        0.108230
BFGS:    4 16:04:24     -172.577148        0.094476
BFGS:    5 16:04:25     -172.577530        0.057217
BFGS:    6 16:04:25     -172.577728        0.050032
BFGS:    7 16:04:25     -172.577972        0.068908
BFGS:    8 16:04:25     -172.578461        0.105350
BFGS:    9 16:04:26     -172.579086        0.108601
BFGS:   10 16:04:26     -172.579559        0.066495
BFGS:   11 16:04:26     -172.579895        0.043958
