      Step     Time          Energy          fmax
BFGS:    0 16:59:33     -161.423325       50.945079
BFGS:    1 16:59:33     -170.181122       10.149045
BFGS:    2 16:59:34     -171.267258        4.806064
BFGS:    3 16:59:34     -171.801544        1.035339
BFGS:    4 16:59:34     -171.896515        1.607152
BFGS:    5 16:59:34     -172.169083        2.597929
BFGS:    6 16:59:34     -172.448425        2.146193
BFGS:    7 16:59:35     -172.727097        1.267269
BFGS:    8 16:59:35     -172.943832        1.337022
BFGS:    9 16:59:35     -173.157074        1.596074
BFGS:   10 16:59:35     -173.491104        1.061612
BFGS:   11 16:59:35     -173.657562        0.557940
BFGS:   12 16:59:36     -173.677948        0.335740
BFGS:   13 16:59:36     -173.689926        0.257074
BFGS:   14 16:59:36     -173.702850        0.265804
BFGS:   15 16:59:36     -173.705429        0.209189
BFGS:   16 16:59:37     -173.710266        0.112401
BFGS:   17 16:59:37     -173.713165        0.071413
BFGS:   18 16:59:37     -173.714447        0.106975
BFGS:   19 16:59:37     -173.714859        0.102036
BFGS:   20 16:59:37     -173.715332        0.076403
BFGS:   21 16:59:38     -173.715866        0.030500
