      Step     Time          Energy          fmax
BFGS:    0 03:02:02     -172.305130        3.207375
BFGS:    1 03:02:03     -172.469681        1.686554
BFGS:    2 03:02:04     -172.534439        0.685115
BFGS:    3 03:02:04     -172.557144        0.649336
BFGS:    4 03:02:05     -172.591949        0.207351
BFGS:    5 03:02:07     -172.595154        0.167004
BFGS:    6 03:02:09     -172.599182        0.271761
BFGS:    7 03:02:10     -172.606537        0.412688
BFGS:    8 03:02:10     -172.614349        0.343089
BFGS:    9 03:02:10     -172.619415        0.185028
BFGS:   10 03:02:12     -172.622711        0.161134
BFGS:   11 03:02:12     -172.627579        0.261715
BFGS:   12 03:02:13     -172.634415        0.389742
BFGS:   13 03:02:14     -172.640945        0.330292
BFGS:   14 03:02:15     -172.644287        0.123593
BFGS:   15 03:02:15     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 14:10:39     -172.305130        3.207374
BFGS:    1 14:10:40     -172.469666        1.686554
BFGS:    2 14:10:40     -172.534439        0.685115
BFGS:    3 14:10:40     -172.557144        0.649335
BFGS:    4 14:10:40     -172.591949        0.207350
BFGS:    5 14:10:41     -172.595154        0.167004
BFGS:    6 14:10:41     -172.599182        0.271762
BFGS:    7 14:10:41     -172.606537        0.412709
BFGS:    8 14:10:41     -172.614365        0.343101
BFGS:    9 14:10:42     -172.619415        0.185042
BFGS:   10 14:10:42     -172.622711        0.161134
BFGS:   11 14:10:42     -172.627579        0.261734
BFGS:   12 14:10:42     -172.634415        0.389777
BFGS:   13 14:10:43     -172.640945        0.330314
BFGS:   14 14:10:43     -172.644287        0.123558
BFGS:   15 14:10:43     -172.645020        0.036011
