      Step     Time          Energy          fmax
BFGS:    0 17:26:32     -165.902664       15.459174
BFGS:    1 17:26:32     -171.262131        2.612386
BFGS:    2 17:26:32     -171.568268        1.477274
BFGS:    3 17:26:33     -171.811920        1.120591
BFGS:    4 17:26:33     -171.917404        1.148285
BFGS:    5 17:26:33     -172.111298        1.317372
BFGS:    6 17:26:33     -172.312576        1.158396
BFGS:    7 17:26:34     -172.463745        1.122569
BFGS:    8 17:26:34     -172.567261        0.856763
BFGS:    9 17:26:34     -172.634216        0.701606
BFGS:   10 17:26:34     -172.663559        0.569939
BFGS:   11 17:26:34     -172.680435        0.452651
BFGS:   12 17:26:35     -172.696198        0.383262
BFGS:   13 17:26:35     -172.709106        0.319277
BFGS:   14 17:26:35     -172.718475        0.190100
BFGS:   15 17:26:35     -172.723648        0.187694
BFGS:   16 17:26:36     -172.727188        0.162817
BFGS:   17 17:26:36     -172.731598        0.133728
BFGS:   18 17:26:36     -172.736145        0.107305
BFGS:   19 17:26:36     -172.739380        0.107000
BFGS:   20 17:26:36     -172.741348        0.127175
BFGS:   21 17:26:37     -172.743317        0.137614
BFGS:   22 17:26:37     -172.746002        0.133028
BFGS:   23 17:26:37     -172.748596        0.088482
BFGS:   24 17:26:37     -172.750061        0.079795
BFGS:   25 17:26:37     -172.750717        0.073457
BFGS:   26 17:26:38     -172.751373        0.089589
BFGS:   27 17:26:38     -172.752716        0.140268
BFGS:   28 17:26:38     -172.754990        0.180226
BFGS:   29 17:26:38     -172.757812        0.172641
BFGS:   30 17:26:39     -172.760269        0.112738
BFGS:   31 17:26:39     -172.762161        0.112664
BFGS:   32 17:26:39     -172.764023        0.109723
BFGS:   33 17:26:39     -172.766922        0.109200
BFGS:   34 17:26:40     -172.770142        0.115707
BFGS:   35 17:26:40     -172.772415        0.090895
BFGS:   36 17:26:40     -172.773941        0.084992
BFGS:   37 17:26:40     -172.775589        0.069746
BFGS:   38 17:26:40     -172.777664        0.098284
BFGS:   39 17:26:41     -172.779816        0.083650
BFGS:   40 17:26:41     -172.781189        0.081082
BFGS:   41 17:26:41     -172.781998        0.089751
BFGS:   42 17:26:42     -172.783096        0.086735
BFGS:   43 17:26:42     -172.785141        0.105491
BFGS:   44 17:26:42     -172.788269        0.119414
BFGS:   45 17:26:42     -172.791306        0.140636
BFGS:   46 17:26:43     -172.793060        0.131118
BFGS:   47 17:26:43     -172.794281        0.111789
BFGS:   48 17:26:43     -172.796021        0.108571
BFGS:   49 17:26:43     -172.798721        0.130093
BFGS:   50 17:26:44     -172.802155        0.096579
BFGS:   51 17:26:44     -172.805191        0.082144
BFGS:   52 17:26:44     -172.806946        0.074053
BFGS:   53 17:26:44     -172.807663        0.060192
BFGS:   54 17:26:44     -172.808197        0.065690
BFGS:   55 17:26:45     -172.808640        0.064348
BFGS:   56 17:26:45     -172.808975        0.033703
