      Step     Time          Energy          fmax
BFGS:    0 02:56:28     -172.571320        0.229557
BFGS:    1 02:56:28     -172.573853        0.111320
BFGS:    2 02:56:31     -172.575043        0.088522
BFGS:    3 02:56:32     -172.576187        0.108181
BFGS:    4 02:56:33     -172.577148        0.094566
BFGS:    5 02:56:33     -172.577545        0.057151
BFGS:    6 02:56:33     -172.577728        0.050016
BFGS:    7 02:56:35     -172.577988        0.068898
BFGS:    8 02:56:36     -172.578461        0.105380
BFGS:    9 02:56:36     -172.579071        0.108598
BFGS:   10 02:56:37     -172.579575        0.066481
BFGS:   11 02:56:37     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 14:09:07     -172.571320        0.229558
BFGS:    1 14:09:07     -172.573853        0.111321
BFGS:    2 14:09:07     -172.575043        0.088522
BFGS:    3 14:09:08     -172.576187        0.108186
BFGS:    4 14:09:08     -172.577148        0.094553
BFGS:    5 14:09:08     -172.577545        0.057154
BFGS:    6 14:09:08     -172.577728        0.050014
BFGS:    7 14:09:09     -172.577972        0.068904
BFGS:    8 14:09:09     -172.578461        0.105364
BFGS:    9 14:09:09     -172.579086        0.108583
BFGS:   10 14:09:10     -172.579575        0.066510
BFGS:   11 14:09:10     -172.579895        0.043958
