      Step     Time          Energy          fmax
BFGS:    0 03:06:03     -172.509369        0.639739
BFGS:    1 03:06:04     -172.524826        0.241416
BFGS:    2 03:06:04     -172.531464        0.217512
BFGS:    3 03:06:06     -172.538223        0.283062
BFGS:    4 03:06:06     -172.549042        0.427743
BFGS:    5 03:06:07     -172.558105        0.344989
BFGS:    6 03:06:08     -172.563278        0.137775
BFGS:    7 03:06:09     -172.566833        0.184995
BFGS:    8 03:06:10     -172.572937        0.299049
BFGS:    9 03:06:10     -172.579727        0.319151
BFGS:   10 03:06:11     -172.585693        0.208831
BFGS:   11 03:06:12     -172.590134        0.141813
BFGS:   12 03:06:13     -172.593765        0.289513
BFGS:   13 03:06:14     -172.604004        0.587098
BFGS:   14 03:06:16     -172.617966        0.753410
BFGS:   15 03:06:16     -172.633087        0.610679
BFGS:   16 03:06:17     -172.639404        0.234561
BFGS:   17 03:06:17     -172.641342        0.101257
BFGS:   18 03:06:18     -172.642349        0.098001
BFGS:   19 03:06:19     -172.643860        0.148739
BFGS:   20 03:06:20     -172.645370        0.105984
BFGS:   21 03:06:20     -172.645706        0.036216
      Step     Time          Energy          fmax
BFGS:    0 14:11:48     -172.509369        0.639739
BFGS:    1 14:11:48     -172.524826        0.241416
BFGS:    2 14:11:49     -172.531464        0.217512
BFGS:    3 14:11:49     -172.538223        0.283063
BFGS:    4 14:11:49     -172.549042        0.427741
BFGS:    5 14:11:50     -172.558105        0.344989
BFGS:    6 14:11:50     -172.563278        0.137755
BFGS:    7 14:11:50     -172.566833        0.185005
BFGS:    8 14:11:50     -172.572937        0.299042
BFGS:    9 14:11:51     -172.579727        0.319225
BFGS:   10 14:11:51     -172.585693        0.208855
BFGS:   11 14:11:51     -172.590134        0.141811
BFGS:   12 14:11:51     -172.593765        0.289508
BFGS:   13 14:11:51     -172.604019        0.587111
BFGS:   14 14:11:52     -172.617966        0.753468
BFGS:   15 14:11:52     -172.633102        0.610538
BFGS:   16 14:11:52     -172.639420        0.234448
BFGS:   17 14:11:52     -172.641342        0.101258
BFGS:   18 14:11:53     -172.642349        0.098067
BFGS:   19 14:11:53     -172.643860        0.148765
BFGS:   20 14:11:53     -172.645370        0.105858
BFGS:   21 14:11:53     -172.645706        0.036246
