      Step     Time          Energy          fmax
BFGS:    0 03:14:56     -165.902664       15.459161
BFGS:    1 03:14:59     -171.262131        2.612379
BFGS:    2 03:15:00     -171.568283        1.477274
BFGS:    3 03:15:01     -171.811920        1.120612
BFGS:    4 03:15:02     -171.917404        1.148303
BFGS:    5 03:15:02     -172.111298        1.317353
BFGS:    6 03:15:03     -172.312592        1.158405
BFGS:    7 03:15:04     -172.463745        1.122574
BFGS:    8 03:15:05     -172.567261        0.856776
BFGS:    9 03:15:07     -172.634216        0.701634
BFGS:   10 03:15:07     -172.663559        0.569931
BFGS:   11 03:15:08     -172.680435        0.452647
BFGS:   12 03:15:09     -172.696198        0.383230
BFGS:   13 03:15:09     -172.709106        0.319301
BFGS:   14 03:15:10     -172.718475        0.190127
BFGS:   15 03:15:10     -172.723648        0.187696
BFGS:   16 03:15:11     -172.727188        0.162818
BFGS:   17 03:15:11     -172.731598        0.133770
BFGS:   18 03:15:12     -172.736130        0.107311
BFGS:   19 03:15:13     -172.739380        0.106999
BFGS:   20 03:15:14     -172.741348        0.127129
BFGS:   21 03:15:14     -172.743317        0.137606
BFGS:   22 03:15:15     -172.746002        0.133078
BFGS:   23 03:15:16     -172.748596        0.088429
BFGS:   24 03:15:16     -172.750061        0.079779
BFGS:   25 03:15:18     -172.750702        0.073452
BFGS:   26 03:15:19     -172.751373        0.089644
BFGS:   27 03:15:19     -172.752716        0.140228
BFGS:   28 03:15:21     -172.754990        0.180300
BFGS:   29 03:15:22     -172.757812        0.172641
BFGS:   30 03:15:23     -172.760269        0.112802
BFGS:   31 03:15:23     -172.762161        0.112673
BFGS:   32 03:15:24     -172.764023        0.109727
BFGS:   33 03:15:25     -172.766922        0.109285
BFGS:   34 03:15:26     -172.770142        0.115929
BFGS:   35 03:15:27     -172.772415        0.090885
BFGS:   36 03:15:27     -172.773941        0.084982
BFGS:   37 03:15:28     -172.775589        0.069751
BFGS:   38 03:15:29     -172.777664        0.098413
BFGS:   39 03:15:29     -172.779816        0.083766
BFGS:   40 03:15:30     -172.781189        0.081095
BFGS:   41 03:15:30     -172.781998        0.089752
BFGS:   42 03:15:31     -172.783096        0.086728
BFGS:   43 03:15:31     -172.785141        0.105705
BFGS:   44 03:15:32     -172.788254        0.119436
BFGS:   45 03:15:32     -172.791306        0.140635
BFGS:   46 03:15:34     -172.793060        0.131119
BFGS:   47 03:15:35     -172.794281        0.111790
BFGS:   48 03:15:36     -172.796021        0.108783
BFGS:   49 03:15:36     -172.798721        0.130329
BFGS:   50 03:15:38     -172.802155        0.096792
BFGS:   51 03:15:39     -172.805176        0.082167
BFGS:   52 03:15:39     -172.806946        0.074061
BFGS:   53 03:15:40     -172.807663        0.060185
BFGS:   54 03:15:42     -172.808197        0.065703
BFGS:   55 03:15:43     -172.808640        0.064397
BFGS:   56 03:15:43     -172.808975        0.033673
      Step     Time          Energy          fmax
BFGS:    0 14:14:31     -165.902664       15.459164
BFGS:    1 14:14:31     -171.262131        2.612376
BFGS:    2 14:14:31     -171.568283        1.477274
BFGS:    3 14:14:32     -171.811920        1.120606
BFGS:    4 14:14:32     -171.917404        1.148301
BFGS:    5 14:14:32     -172.111298        1.317355
BFGS:    6 14:14:32     -172.312592        1.158403
BFGS:    7 14:14:33     -172.463745        1.122575
BFGS:    8 14:14:33     -172.567261        0.856772
BFGS:    9 14:14:33     -172.634216        0.701619
BFGS:   10 14:14:33     -172.663559        0.569938
BFGS:   11 14:14:34     -172.680435        0.452645
BFGS:   12 14:14:34     -172.696198        0.383280
BFGS:   13 14:14:34     -172.709106        0.319275
BFGS:   14 14:14:34     -172.718475        0.190092
BFGS:   15 14:14:34     -172.723663        0.187699
BFGS:   16 14:14:35     -172.727188        0.162815
BFGS:   17 14:14:35     -172.731598        0.133727
BFGS:   18 14:14:35     -172.736130        0.107321
BFGS:   19 14:14:35     -172.739395        0.107017
BFGS:   20 14:14:35     -172.741348        0.127147
BFGS:   21 14:14:36     -172.743317        0.137607
BFGS:   22 14:14:36     -172.746002        0.133082
BFGS:   23 14:14:36     -172.748596        0.088459
BFGS:   24 14:14:36     -172.750061        0.079789
BFGS:   25 14:14:36     -172.750717        0.073451
BFGS:   26 14:14:37     -172.751373        0.089655
BFGS:   27 14:14:37     -172.752716        0.140275
BFGS:   28 14:14:37     -172.754990        0.180257
BFGS:   29 14:14:37     -172.757828        0.172711
BFGS:   30 14:14:38     -172.760269        0.112805
BFGS:   31 14:14:38     -172.762161        0.112666
BFGS:   32 14:14:38     -172.764023        0.109721
BFGS:   33 14:14:38     -172.766922        0.109310
BFGS:   34 14:14:38     -172.770142        0.115911
BFGS:   35 14:14:39     -172.772415        0.090885
BFGS:   36 14:14:39     -172.773941        0.084992
BFGS:   37 14:14:39     -172.775604        0.069746
BFGS:   38 14:14:40     -172.777664        0.098419
BFGS:   39 14:14:40     -172.779800        0.083743
BFGS:   40 14:14:40     -172.781189        0.081088
BFGS:   41 14:14:40     -172.781998        0.089741
BFGS:   42 14:14:41     -172.783096        0.086726
BFGS:   43 14:14:41     -172.785141        0.105676
BFGS:   44 14:14:41     -172.788254        0.119438
BFGS:   45 14:14:41     -172.791306        0.140642
BFGS:   46 14:14:41     -172.793060        0.131110
BFGS:   47 14:14:42     -172.794296        0.111775
BFGS:   48 14:14:42     -172.796021        0.108741
BFGS:   49 14:14:42     -172.798721        0.130296
BFGS:   50 14:14:42     -172.802155        0.096730
BFGS:   51 14:14:43     -172.805176        0.082170
BFGS:   52 14:14:43     -172.806946        0.074061
BFGS:   53 14:14:43     -172.807663        0.060200
BFGS:   54 14:14:43     -172.808197        0.065698
BFGS:   55 14:14:43     -172.808640        0.064412
BFGS:   56 14:14:44     -172.808960        0.033689
