      Step     Time          Energy          fmax
BFGS:    0 14:43:39     -165.457504       24.952772
BFGS:    1 14:43:39     -170.553802        4.777540
BFGS:    2 14:43:39     -171.368622        2.394121
BFGS:    3 14:43:40     -171.730118        1.644056
BFGS:    4 14:43:40     -171.870789        1.182878
BFGS:    5 14:43:40     -172.031174        1.478772
BFGS:    6 14:43:40     -172.205872        1.493803
BFGS:    7 14:43:41     -172.410248        1.180327
BFGS:    8 14:43:41     -172.541229        0.766765
BFGS:    9 14:43:41     -172.616226        0.533333
BFGS:   10 14:43:41     -172.656540        0.429033
BFGS:   11 14:43:42     -172.675995        0.402435
BFGS:   12 14:43:42     -172.691467        0.313770
BFGS:   13 14:43:42     -172.703979        0.281919
BFGS:   14 14:43:42     -172.715149        0.245900
BFGS:   15 14:43:42     -172.725220        0.214342
BFGS:   16 14:43:43     -172.732025        0.281336
BFGS:   17 14:43:43     -172.737976        0.272701
BFGS:   18 14:43:43     -172.745148        0.193495
BFGS:   19 14:43:43     -172.749283        0.112423
BFGS:   20 14:43:44     -172.751694        0.127064
BFGS:   21 14:43:44     -172.753769        0.121039
BFGS:   22 14:43:44     -172.756699        0.100656
BFGS:   23 14:43:44     -172.759796        0.079617
BFGS:   24 14:43:45     -172.761490        0.042879
