      Step     Time          Energy          fmax
BFGS:    0 01:14:44     -165.457504       24.952748
BFGS:    1 01:14:45     -170.553802        4.777554
BFGS:    2 01:14:51     -171.368622        2.394122
BFGS:    3 01:14:52     -171.730118        1.644056
BFGS:    4 01:14:52     -171.870789        1.182879
BFGS:    5 01:14:53     -172.031174        1.478759
BFGS:    6 01:14:54     -172.205872        1.493801
BFGS:    7 01:14:54     -172.410248        1.180331
BFGS:    8 01:14:55     -172.541229        0.766763
BFGS:    9 01:14:56     -172.616226        0.533335
BFGS:   10 01:14:57     -172.656540        0.429035
BFGS:   11 01:14:58     -172.676010        0.402435
BFGS:   12 01:14:59     -172.691452        0.313778
BFGS:   13 01:15:02     -172.703979        0.281909
BFGS:   14 01:15:03     -172.715149        0.245940
BFGS:   15 01:15:06     -172.725220        0.214340
BFGS:   16 01:15:07     -172.732040        0.281341
BFGS:   17 01:15:10     -172.737961        0.272706
BFGS:   18 01:15:12     -172.745148        0.193499
BFGS:   19 01:15:13     -172.749283        0.112419
BFGS:   20 01:15:14     -172.751694        0.127067
BFGS:   21 01:15:15     -172.753769        0.121035
BFGS:   22 01:15:15     -172.756699        0.100603
BFGS:   23 01:15:16     -172.759796        0.079500
BFGS:   24 01:15:17     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 13:49:12     -165.457504       24.952753
BFGS:    1 13:49:12     -170.553802        4.777554
BFGS:    2 13:49:12     -171.368622        2.394122
BFGS:    3 13:49:12     -171.730118        1.644056
BFGS:    4 13:49:13     -171.870789        1.182880
BFGS:    5 13:49:13     -172.031174        1.478758
BFGS:    6 13:49:13     -172.205872        1.493801
BFGS:    7 13:49:13     -172.410248        1.180328
BFGS:    8 13:49:14     -172.541229        0.766751
BFGS:    9 13:49:14     -172.616226        0.533334
BFGS:   10 13:49:14     -172.656540        0.429029
BFGS:   11 13:49:14     -172.676010        0.402439
BFGS:   12 13:49:15     -172.691452        0.313774
BFGS:   13 13:49:15     -172.703979        0.281942
BFGS:   14 13:49:15     -172.715149        0.245894
BFGS:   15 13:49:15     -172.725220        0.214329
BFGS:   16 13:49:15     -172.732040        0.281345
BFGS:   17 13:49:16     -172.737961        0.272719
BFGS:   18 13:49:16     -172.745148        0.193470
BFGS:   19 13:49:16     -172.749283        0.112424
BFGS:   20 13:49:16     -172.751694        0.127070
BFGS:   21 13:49:16     -172.753769        0.121039
BFGS:   22 13:49:17     -172.756699        0.100610
BFGS:   23 13:49:17     -172.759796        0.079602
BFGS:   24 13:49:17     -172.761475        0.042881
