      Step     Time          Energy          fmax
BFGS:    0 17:22:26     -166.895264        9.848151
BFGS:    1 17:22:26     -170.981598        2.730484
BFGS:    2 17:22:26     -171.533813        1.589557
BFGS:    3 17:22:27     -171.793930        0.851246
BFGS:    4 17:22:27     -171.887360        1.002740
BFGS:    5 17:22:27     -172.118225        1.335044
BFGS:    6 17:22:27     -172.328674        1.202499
BFGS:    7 17:22:28     -172.492432        0.822030
BFGS:    8 17:22:28     -172.589279        0.474651
BFGS:    9 17:22:28     -172.637955        0.342609
BFGS:   10 17:22:28     -172.651123        0.202871
BFGS:   11 17:22:29     -172.657654        0.146866
BFGS:   12 17:22:29     -172.662750        0.137238
BFGS:   13 17:22:29     -172.666748        0.144095
BFGS:   14 17:22:29     -172.670273        0.110647
BFGS:   15 17:22:30     -172.672287        0.078132
BFGS:   16 17:22:30     -172.673264        0.078220
BFGS:   17 17:22:30     -172.674438        0.086585
BFGS:   18 17:22:30     -172.677002        0.098489
BFGS:   19 17:22:31     -172.681976        0.099012
BFGS:   20 17:22:31     -172.687881        0.152246
BFGS:   21 17:22:31     -172.691650        0.153683
BFGS:   22 17:22:32     -172.702103        0.200635
BFGS:   23 17:22:32     -172.707886        0.167672
BFGS:   24 17:22:32     -172.730194        0.287219
BFGS:   25 17:22:32     -172.744873        0.155540
BFGS:   26 17:22:33     -172.730408        1.068527
BFGS:   27 17:22:33     -172.760452        0.155317
BFGS:   28 17:22:33     -172.766510        0.184120
BFGS:   29 17:22:33     -172.769592        0.684504
BFGS:   30 17:22:33     -172.782486        0.111950
BFGS:   31 17:22:34     -172.788101        0.089080
BFGS:   32 17:22:34     -172.794662        0.337019
BFGS:   33 17:22:34     -172.798981        0.086011
BFGS:   34 17:22:34     -172.800430        0.088426
BFGS:   35 17:22:34     -172.802185        0.084817
BFGS:   36 17:22:35     -172.803162        0.071910
BFGS:   37 17:22:35     -172.804718        0.035456
