      Step     Time          Energy          fmax
BFGS:    0 17:19:45     -172.636429        0.565469
BFGS:    1 17:19:45     -172.651901        0.384885
BFGS:    2 17:19:45     -172.661041        0.347693
BFGS:    3 17:19:45     -172.670181        0.381136
BFGS:    4 17:19:46     -172.682724        0.411548
BFGS:    5 17:19:46     -172.690399        0.232420
BFGS:    6 17:19:46     -172.693970        0.141414
BFGS:    7 17:19:46     -172.696503        0.184200
BFGS:    8 17:19:47     -172.700241        0.249160
BFGS:    9 17:19:47     -172.705032        0.251198
BFGS:   10 17:19:47     -172.708649        0.160684
BFGS:   11 17:19:47     -172.711029        0.159279
BFGS:   12 17:19:47     -172.714432        0.288251
BFGS:   13 17:19:48     -172.719589        0.469525
BFGS:   14 17:19:48     -172.727966        0.596406
BFGS:   15 17:19:48     -172.736420        0.499905
BFGS:   16 17:19:48     -172.742615        0.218409
BFGS:   17 17:19:49     -172.745270        0.172579
BFGS:   18 17:19:49     -172.747726        0.204644
BFGS:   19 17:19:49     -172.751083        0.190535
BFGS:   20 17:19:49     -172.753204        0.145388
BFGS:   21 17:19:50     -172.753937        0.054235
BFGS:   22 17:19:50     -172.754211        0.055268
BFGS:   23 17:19:50     -172.754578        0.073573
BFGS:   24 17:19:50     -172.755127        0.103496
BFGS:   25 17:19:50     -172.755707        0.102082
BFGS:   26 17:19:51     -172.756104        0.059294
BFGS:   27 17:19:51     -172.756409        0.066298
BFGS:   28 17:19:51     -172.756836        0.082592
BFGS:   29 17:19:52     -172.757507        0.087243
BFGS:   30 17:19:52     -172.758148        0.081568
BFGS:   31 17:19:52     -172.758530        0.052642
BFGS:   32 17:19:52     -172.758728        0.051948
BFGS:   33 17:19:53     -172.759003        0.058676
BFGS:   34 17:19:53     -172.759521        0.085487
BFGS:   35 17:19:53     -172.760269        0.099104
BFGS:   36 17:19:53     -172.761017        0.064515
BFGS:   37 17:19:54     -172.761536        0.054804
BFGS:   38 17:19:54     -172.761917        0.055494
BFGS:   39 17:19:54     -172.762466        0.095727
BFGS:   40 17:19:54     -172.763290        0.113018
BFGS:   41 17:19:55     -172.764206        0.071320
BFGS:   42 17:19:55     -172.764923        0.073037
BFGS:   43 17:19:55     -172.765533        0.071986
BFGS:   44 17:19:55     -172.766373        0.128166
BFGS:   45 17:19:56     -172.767670        0.167274
BFGS:   46 17:19:56     -172.769669        0.167330
BFGS:   47 17:19:56     -172.775513        0.355692
BFGS:   48 17:19:56     -172.780579        0.830560
BFGS:   49 17:19:57     -172.781509        1.411823
BFGS:   50 17:19:57     -172.803589        1.163454
BFGS:   51 17:19:57     -172.934631        1.665206
BFGS:   52 17:19:57     -173.200592        1.735355
BFGS:   53 17:19:58     -173.215683        2.299200
BFGS:   54 17:19:58     -173.318130        2.889470
BFGS:   55 17:19:58     -173.464905        1.741607
BFGS:   56 17:19:58     -173.571335        0.888577
BFGS:   57 17:19:58     -173.625229        1.604204
BFGS:   58 17:19:59     -173.678314        0.307783
BFGS:   59 17:19:59     -173.684647        0.250115
BFGS:   60 17:19:59     -173.691193        0.210794
BFGS:   61 17:19:59     -173.696609        0.153227
BFGS:   62 17:20:00     -173.700317        0.160487
BFGS:   63 17:20:00     -173.702133        0.072760
BFGS:   64 17:20:00     -173.702927        0.071211
BFGS:   65 17:20:00     -173.703552        0.057554
BFGS:   66 17:20:01     -173.704422        0.061571
BFGS:   67 17:20:01     -173.705109        0.057422
BFGS:   68 17:20:01     -173.705566        0.045231
