      Step     Time          Energy          fmax
BFGS:    0 14:34:04     -172.318466        2.571830
BFGS:    1 14:34:04     -172.504791        1.220025
BFGS:    2 14:34:04     -172.608307        0.687530
BFGS:    3 14:34:05     -172.636566        0.589760
BFGS:    4 14:34:05     -172.658783        0.319690
BFGS:    5 14:34:05     -172.668915        0.369080
BFGS:    6 14:34:05     -172.683716        0.433133
BFGS:    7 14:34:06     -172.704102        0.402266
BFGS:    8 14:34:06     -172.719849        0.311638
BFGS:    9 14:34:06     -172.728333        0.296345
BFGS:   10 14:34:06     -172.735519        0.243874
BFGS:   11 14:34:07     -172.742798        0.235787
BFGS:   12 14:34:07     -172.749207        0.189731
BFGS:   13 14:34:07     -172.753403        0.146355
BFGS:   14 14:34:07     -172.755539        0.113223
BFGS:   15 14:34:07     -172.757202        0.134845
BFGS:   16 14:34:08     -172.759460        0.126497
BFGS:   17 14:34:08     -172.761551        0.109873
BFGS:   18 14:34:08     -172.762848        0.083942
BFGS:   19 14:34:08     -172.763657        0.086929
BFGS:   20 14:34:09     -172.764542        0.108233
BFGS:   21 14:34:09     -172.765869        0.109301
BFGS:   22 14:34:09     -172.767822        0.082670
BFGS:   23 14:34:09     -172.769714        0.077315
BFGS:   24 14:34:09     -172.770721        0.069646
BFGS:   25 14:34:10     -172.771423        0.079258
BFGS:   26 14:34:10     -172.772507        0.088213
BFGS:   27 14:34:10     -172.774033        0.096942
BFGS:   28 14:34:10     -172.775803        0.085200
BFGS:   29 14:34:11     -172.777298        0.067005
BFGS:   30 14:34:11     -172.778336        0.073684
BFGS:   31 14:34:11     -172.779388        0.091064
BFGS:   32 14:34:11     -172.781494        0.119846
BFGS:   33 14:34:12     -172.784485        0.133249
BFGS:   34 14:34:12     -172.787170        0.105219
BFGS:   35 14:34:12     -172.788971        0.095216
BFGS:   36 14:34:12     -172.790771        0.091250
BFGS:   37 14:34:12     -172.792725        0.079107
BFGS:   38 14:34:13     -172.794724        0.105687
BFGS:   39 14:34:13     -172.796326        0.082271
BFGS:   40 14:34:13     -172.797348        0.101408
BFGS:   41 14:34:14     -172.798233        0.106069
BFGS:   42 14:34:14     -172.799805        0.099043
BFGS:   43 14:34:14     -172.802200        0.118302
BFGS:   44 14:34:14     -172.804337        0.088192
BFGS:   45 14:34:15     -172.805328        0.051784
BFGS:   46 14:34:15     -172.805710        0.051238
BFGS:   47 14:34:15     -172.805969        0.044547
