      Step     Time          Energy          fmax
BFGS:    0 02:52:09     -172.653778        0.585714
BFGS:    1 02:52:10     -172.670471        0.345332
BFGS:    2 02:52:11     -172.680847        0.291840
BFGS:    3 02:52:11     -172.690475        0.398569
BFGS:    4 02:52:13     -172.702484        0.394249
BFGS:    5 02:52:13     -172.709198        0.214453
BFGS:    6 02:52:15     -172.711914        0.140016
BFGS:    7 02:52:16     -172.714188        0.217426
BFGS:    8 02:52:16     -172.717896        0.291865
BFGS:    9 02:52:17     -172.722977        0.304086
BFGS:   10 02:52:18     -172.728226        0.227449
BFGS:   11 02:52:19     -172.732651        0.172213
BFGS:   12 02:52:19     -172.738190        0.272727
BFGS:   13 02:52:20     -172.747818        0.498036
BFGS:   14 02:52:20     -172.761154        0.612681
BFGS:   15 02:52:23     -172.771362        0.435055
BFGS:   16 02:52:24     -172.776306        0.141981
BFGS:   17 02:52:24     -172.777481        0.148907
BFGS:   18 02:52:25     -172.778656        0.136042
BFGS:   19 02:52:25     -172.780701        0.145021
BFGS:   20 02:52:26     -172.782257        0.118802
BFGS:   21 02:52:26     -172.782974        0.065972
BFGS:   22 02:52:27     -172.783325        0.061879
BFGS:   23 02:52:28     -172.783707        0.074156
BFGS:   24 02:52:29     -172.784271        0.090095
BFGS:   25 02:52:30     -172.784927        0.087671
BFGS:   26 02:52:30     -172.785553        0.076133
BFGS:   27 02:52:31     -172.786240        0.109814
BFGS:   28 02:52:31     -172.787354        0.141843
BFGS:   29 02:52:32     -172.789124        0.150698
BFGS:   30 02:52:32     -172.791153        0.134415
BFGS:   31 02:52:33     -172.792694        0.113743
BFGS:   32 02:52:34     -172.793777        0.089327
BFGS:   33 02:52:35     -172.795013        0.125698
BFGS:   34 02:52:35     -172.796768        0.150288
BFGS:   35 02:52:36     -172.798553        0.119906
BFGS:   36 02:52:37     -172.799683        0.094497
BFGS:   37 02:52:38     -172.800232        0.076372
BFGS:   38 02:52:38     -172.800705        0.098633
BFGS:   39 02:52:39     -172.801483        0.124326
BFGS:   40 02:52:40     -172.802338        0.107037
BFGS:   41 02:52:41     -172.802948        0.051301
BFGS:   42 02:52:41     -172.803299        0.051380
BFGS:   43 02:52:41     -172.803665        0.049329
      Step     Time          Energy          fmax
BFGS:    0 14:07:51     -172.653778        0.585714
BFGS:    1 14:07:51     -172.670471        0.345332
BFGS:    2 14:07:52     -172.680847        0.291840
BFGS:    3 14:07:52     -172.690475        0.398571
BFGS:    4 14:07:52     -172.702469        0.394249
BFGS:    5 14:07:52     -172.709198        0.214448
BFGS:    6 14:07:52     -172.711914        0.140016
BFGS:    7 14:07:53     -172.714188        0.217419
BFGS:    8 14:07:53     -172.717896        0.291887
BFGS:    9 14:07:53     -172.722977        0.304045
BFGS:   10 14:07:53     -172.728226        0.227437
BFGS:   11 14:07:54     -172.732651        0.172210
BFGS:   12 14:07:54     -172.738190        0.272723
BFGS:   13 14:07:54     -172.747818        0.498019
BFGS:   14 14:07:54     -172.761154        0.612687
BFGS:   15 14:07:54     -172.771347        0.434999
BFGS:   16 14:07:55     -172.776306        0.141969
BFGS:   17 14:07:55     -172.777466        0.148910
BFGS:   18 14:07:55     -172.778656        0.136043
BFGS:   19 14:07:56     -172.780701        0.145046
BFGS:   20 14:07:56     -172.782257        0.118737
BFGS:   21 14:07:56     -172.782974        0.065971
BFGS:   22 14:07:56     -172.783325        0.061891
BFGS:   23 14:07:57     -172.783707        0.074163
BFGS:   24 14:07:57     -172.784271        0.090097
BFGS:   25 14:07:57     -172.784927        0.087665
BFGS:   26 14:07:57     -172.785553        0.076124
BFGS:   27 14:07:58     -172.786240        0.109855
BFGS:   28 14:07:58     -172.787354        0.141923
BFGS:   29 14:07:58     -172.789124        0.150742
BFGS:   30 14:07:58     -172.791153        0.134379
BFGS:   31 14:07:59     -172.792679        0.113735
BFGS:   32 14:07:59     -172.793777        0.089326
BFGS:   33 14:07:59     -172.795013        0.125713
BFGS:   34 14:07:59     -172.796768        0.150327
BFGS:   35 14:07:59     -172.798553        0.119916
BFGS:   36 14:08:00     -172.799683        0.094486
BFGS:   37 14:08:00     -172.800232        0.076373
BFGS:   38 14:08:00     -172.800705        0.098708
BFGS:   39 14:08:00     -172.801483        0.124303
BFGS:   40 14:08:01     -172.802338        0.107019
BFGS:   41 14:08:01     -172.802948        0.051294
BFGS:   42 14:08:01     -172.803299        0.051382
BFGS:   43 14:08:01     -172.803665        0.049323
