      Step     Time          Energy          fmax
BFGS:    0 16:04:28     -172.570602        0.231711
BFGS:    1 16:04:28     -172.573135        0.109250
BFGS:    2 16:04:28     -172.574310        0.086888
BFGS:    3 16:04:28     -172.575424        0.109801
BFGS:    4 16:04:29     -172.576385        0.095451
BFGS:    5 16:04:29     -172.576767        0.059004
BFGS:    6 16:04:29     -172.576965        0.050998
BFGS:    7 16:04:30     -172.577209        0.069387
BFGS:    8 16:04:30     -172.577698        0.106924
BFGS:    9 16:04:30     -172.578339        0.111834
BFGS:   10 16:04:30     -172.578873        0.069950
BFGS:   11 16:04:30     -172.579224        0.044149
