      Step     Time          Energy          fmax
BFGS:    0 16:39:09     -172.363678        2.728500
BFGS:    1 16:39:09     -172.527161        1.461786
BFGS:    2 16:39:09     -172.619919        0.669051
BFGS:    3 16:39:10     -172.645538        0.582440
BFGS:    4 16:39:10     -172.669418        0.220659
BFGS:    5 16:39:10     -172.674713        0.239159
BFGS:    6 16:39:10     -172.685394        0.384592
BFGS:    7 16:39:11     -172.701111        0.421662
BFGS:    8 16:39:11     -172.716873        0.360041
BFGS:    9 16:39:11     -172.725128        0.242688
BFGS:   10 16:39:11     -172.730423        0.188530
BFGS:   11 16:39:12     -172.736954        0.245988
BFGS:   12 16:39:12     -172.744415        0.246818
BFGS:   13 16:39:12     -172.750824        0.189492
BFGS:   14 16:39:12     -172.754395        0.096194
BFGS:   15 16:39:12     -172.755615        0.082185
BFGS:   16 16:39:13     -172.756760        0.102221
BFGS:   17 16:39:13     -172.758743        0.123661
BFGS:   18 16:39:13     -172.760788        0.110763
BFGS:   19 16:39:13     -172.762497        0.085480
BFGS:   20 16:39:14     -172.764236        0.085492
BFGS:   21 16:39:14     -172.766449        0.106825
BFGS:   22 16:39:14     -172.769882        0.135494
BFGS:   23 16:39:14     -172.776031        0.198551
BFGS:   24 16:39:14     -172.784424        0.296234
BFGS:   25 16:39:15     -172.792221        0.194935
BFGS:   26 16:39:15     -172.796967        0.242878
BFGS:   27 16:39:15     -172.800964        0.066470
BFGS:   28 16:39:15     -172.802139        0.225528
BFGS:   29 16:39:15     -172.804276        0.048898
