      Step     Time          Energy          fmax
BFGS:    0 16:09:00     -165.902664       15.459156
BFGS:    1 16:09:00     -171.262131        2.612396
BFGS:    2 16:09:01     -171.568268        1.477272
BFGS:    3 16:09:01     -171.811920        1.120615
BFGS:    4 16:09:01     -171.917389        1.148286
BFGS:    5 16:09:01     -172.111298        1.317368
BFGS:    6 16:09:02     -172.312576        1.158403
BFGS:    7 16:09:02     -172.463745        1.122576
BFGS:    8 16:09:02     -172.567261        0.856780
BFGS:    9 16:09:02     -172.634216        0.701665
BFGS:   10 16:09:03     -172.663559        0.569939
BFGS:   11 16:09:03     -172.680435        0.452654
BFGS:   12 16:09:03     -172.696198        0.383236
BFGS:   13 16:09:03     -172.709106        0.319347
BFGS:   14 16:09:04     -172.718475        0.190111
BFGS:   15 16:09:04     -172.723648        0.187702
BFGS:   16 16:09:04     -172.727188        0.162820
BFGS:   17 16:09:04     -172.731598        0.133766
BFGS:   18 16:09:05     -172.736145        0.107299
BFGS:   19 16:09:05     -172.739380        0.107021
BFGS:   20 16:09:05     -172.741348        0.127143
BFGS:   21 16:09:06     -172.743317        0.137637
BFGS:   22 16:09:06     -172.746002        0.133048
BFGS:   23 16:09:06     -172.748596        0.088474
BFGS:   24 16:09:06     -172.750061        0.079785
BFGS:   25 16:09:07     -172.750717        0.073455
BFGS:   26 16:09:07     -172.751373        0.089624
BFGS:   27 16:09:07     -172.752716        0.140298
BFGS:   28 16:09:08     -172.754990        0.180263
BFGS:   29 16:09:08     -172.757812        0.172800
BFGS:   30 16:09:08     -172.760269        0.112744
BFGS:   31 16:09:08     -172.762161        0.112659
BFGS:   32 16:09:09     -172.764008        0.109719
BFGS:   33 16:09:09     -172.766922        0.109291
BFGS:   34 16:09:09     -172.770142        0.115947
BFGS:   35 16:09:09     -172.772415        0.090884
BFGS:   36 16:09:09     -172.773941        0.084989
BFGS:   37 16:09:10     -172.775589        0.069755
BFGS:   38 16:09:10     -172.777649        0.098448
BFGS:   39 16:09:10     -172.779800        0.083725
BFGS:   40 16:09:10     -172.781189        0.081080
BFGS:   41 16:09:11     -172.781998        0.089741
BFGS:   42 16:09:11     -172.783096        0.086728
BFGS:   43 16:09:11     -172.785141        0.105566
BFGS:   44 16:09:11     -172.788269        0.119429
BFGS:   45 16:09:12     -172.791306        0.140631
BFGS:   46 16:09:12     -172.793045        0.131112
BFGS:   47 16:09:12     -172.794296        0.111785
BFGS:   48 16:09:12     -172.796021        0.108693
BFGS:   49 16:09:13     -172.798721        0.130198
BFGS:   50 16:09:13     -172.802155        0.096588
BFGS:   51 16:09:13     -172.805176        0.082143
BFGS:   52 16:09:13     -172.806946        0.074043
BFGS:   53 16:09:14     -172.807663        0.060197
BFGS:   54 16:09:14     -172.808197        0.065663
BFGS:   55 16:09:14     -172.808640        0.064394
BFGS:   56 16:09:14     -172.808975        0.033639
