      Step     Time          Energy          fmax
BFGS:    0 16:22:33     -172.316177        2.580277
BFGS:    1 16:22:33     -172.501511        1.219251
BFGS:    2 16:22:33     -172.604843        0.699219
BFGS:    3 16:22:33     -172.633698        0.602734
BFGS:    4 16:22:34     -172.656586        0.322184
BFGS:    5 16:22:34     -172.666870        0.371595
BFGS:    6 16:22:34     -172.681671        0.428726
BFGS:    7 16:22:34     -172.702530        0.410295
BFGS:    8 16:22:35     -172.719040        0.314290
BFGS:    9 16:22:35     -172.727783        0.299979
BFGS:   10 16:22:35     -172.734940        0.245705
BFGS:   11 16:22:35     -172.742279        0.237095
BFGS:   12 16:22:35     -172.748672        0.192752
BFGS:   13 16:22:36     -172.752960        0.154852
BFGS:   14 16:22:36     -172.755249        0.117709
BFGS:   15 16:22:36     -172.757050        0.142060
BFGS:   16 16:22:36     -172.759506        0.136817
BFGS:   17 16:22:37     -172.761826        0.120943
BFGS:   18 16:22:37     -172.763306        0.095171
BFGS:   19 16:22:37     -172.764236        0.091316
BFGS:   20 16:22:37     -172.765198        0.114188
BFGS:   21 16:22:38     -172.766586        0.115688
BFGS:   22 16:22:38     -172.768661        0.088137
BFGS:   23 16:22:38     -172.770752        0.081261
BFGS:   24 16:22:38     -172.771820        0.072053
BFGS:   25 16:22:39     -172.772507        0.080891
BFGS:   26 16:22:39     -172.773560        0.084337
BFGS:   27 16:22:39     -172.774979        0.091758
BFGS:   28 16:22:39     -172.776505        0.077672
BFGS:   29 16:22:40     -172.777710        0.070721
BFGS:   30 16:22:40     -172.778549        0.070301
BFGS:   31 16:22:40     -172.779541        0.088320
BFGS:   32 16:22:41     -172.781464        0.119467
BFGS:   33 16:22:41     -172.783981        0.132316
BFGS:   34 16:22:41     -172.786057        0.103848
BFGS:   35 16:22:41     -172.787582        0.089604
BFGS:   36 16:22:41     -172.789368        0.082414
BFGS:   37 16:22:42     -172.791534        0.092598
BFGS:   38 16:22:42     -172.793808        0.117810
BFGS:   39 16:22:42     -172.795563        0.091207
BFGS:   40 16:22:43     -172.796539        0.109932
BFGS:   41 16:22:43     -172.797424        0.114995
BFGS:   42 16:22:43     -172.799225        0.109879
BFGS:   43 16:22:43     -172.801956        0.151784
BFGS:   44 16:22:43     -172.804459        0.122271
BFGS:   45 16:22:44     -172.805542        0.048426
