      Step     Time          Energy          fmax
BFGS:    0 00:38:26     -172.195557        2.376301
BFGS:    1 00:38:27     -172.423248        1.361453
BFGS:    2 00:38:27     -172.623810        0.662416
BFGS:    3 00:38:27     -172.647919        0.461442
BFGS:    4 00:38:29     -172.667206        0.331259
BFGS:    5 00:38:29     -172.680771        0.376468
BFGS:    6 00:38:30     -172.718613        0.536939
BFGS:    7 00:38:31     -172.756714        0.488834
BFGS:    8 00:38:31     -172.782364        0.243411
BFGS:    9 00:38:32     -172.792542        0.194156
BFGS:   10 00:38:33     -172.797302        0.135103
BFGS:   11 00:38:34     -172.800262        0.116458
BFGS:   12 00:38:35     -172.802765        0.083093
BFGS:   13 00:38:36     -172.804718        0.053678
BFGS:   14 00:38:37     -172.805695        0.053788
BFGS:   15 00:38:37     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 13:41:31     -172.195557        2.376298
BFGS:    1 13:41:31     -172.423248        1.361455
BFGS:    2 13:41:32     -172.623810        0.662434
BFGS:    3 13:41:32     -172.647919        0.461435
BFGS:    4 13:41:32     -172.667206        0.331257
BFGS:    5 13:41:32     -172.680771        0.376465
BFGS:    6 13:41:33     -172.718613        0.536896
BFGS:    7 13:41:33     -172.756714        0.488834
BFGS:    8 13:41:33     -172.782364        0.243449
BFGS:    9 13:41:33     -172.792526        0.194157
BFGS:   10 13:41:33     -172.797302        0.135095
BFGS:   11 13:41:34     -172.800262        0.116459
BFGS:   12 13:41:34     -172.802765        0.083123
BFGS:   13 13:41:34     -172.804718        0.053675
BFGS:   14 13:41:34     -172.805695        0.053789
BFGS:   15 13:41:34     -172.806122        0.040719
