      Step     Time          Energy          fmax
BFGS:    0 15:28:44     -165.902664       15.459158
BFGS:    1 15:28:44     -171.262131        2.612379
BFGS:    2 15:28:45     -171.568283        1.477251
BFGS:    3 15:28:45     -171.811905        1.120603
BFGS:    4 15:28:45     -171.917404        1.148300
BFGS:    5 15:28:46     -172.111298        1.317343
BFGS:    6 15:28:46     -172.312576        1.158403
BFGS:    7 15:28:46     -172.463745        1.122575
BFGS:    8 15:28:46     -172.567261        0.856778
BFGS:    9 15:28:47     -172.634216        0.701653
BFGS:   10 15:28:47     -172.663559        0.569937
BFGS:   11 15:28:47     -172.680435        0.452661
BFGS:   12 15:28:48     -172.696198        0.383227
BFGS:   13 15:28:48     -172.709106        0.319292
BFGS:   14 15:28:48     -172.718475        0.190103
BFGS:   15 15:28:48     -172.723663        0.187698
BFGS:   16 15:28:49     -172.727188        0.162818
BFGS:   17 15:28:49     -172.731598        0.133763
BFGS:   18 15:28:49     -172.736130        0.107293
BFGS:   19 15:28:49     -172.739395        0.107010
BFGS:   20 15:28:50     -172.741333        0.127156
BFGS:   21 15:28:50     -172.743317        0.137628
BFGS:   22 15:28:50     -172.746002        0.133092
BFGS:   23 15:28:50     -172.748596        0.088447
BFGS:   24 15:28:50     -172.750061        0.079798
BFGS:   25 15:28:51     -172.750717        0.073461
BFGS:   26 15:28:51     -172.751373        0.089607
BFGS:   27 15:28:51     -172.752716        0.140351
BFGS:   28 15:28:51     -172.754990        0.180218
BFGS:   29 15:28:51     -172.757812        0.172655
BFGS:   30 15:28:52     -172.760269        0.112882
BFGS:   31 15:28:52     -172.762161        0.112668
BFGS:   32 15:28:52     -172.764023        0.109727
BFGS:   33 15:28:52     -172.766922        0.109214
BFGS:   34 15:28:53     -172.770142        0.115828
BFGS:   35 15:28:53     -172.772415        0.090897
BFGS:   36 15:28:53     -172.773941        0.084989
BFGS:   37 15:28:53     -172.775604        0.069751
BFGS:   38 15:28:54     -172.777664        0.098355
BFGS:   39 15:28:54     -172.779816        0.083724
BFGS:   40 15:28:54     -172.781189        0.081088
BFGS:   41 15:28:54     -172.781998        0.089744
BFGS:   42 15:28:55     -172.783096        0.086727
BFGS:   43 15:28:55     -172.785141        0.105547
BFGS:   44 15:28:55     -172.788269        0.119430
BFGS:   45 15:28:55     -172.791306        0.140639
BFGS:   46 15:28:55     -172.793060        0.131113
BFGS:   47 15:28:56     -172.794281        0.111779
BFGS:   48 15:28:56     -172.796021        0.108610
BFGS:   49 15:28:56     -172.798721        0.130140
BFGS:   50 15:28:56     -172.802155        0.096585
BFGS:   51 15:28:57     -172.805176        0.082148
BFGS:   52 15:28:57     -172.806946        0.074057
BFGS:   53 15:28:57     -172.807663        0.060197
BFGS:   54 15:28:57     -172.808197        0.065676
BFGS:   55 15:28:58     -172.808640        0.064390
BFGS:   56 15:28:58     -172.808975        0.033696
