      Step     Time          Energy          fmax
BFGS:    0 14:34:50     -172.269669        2.627253
BFGS:    1 14:34:51     -172.473236        1.494116
BFGS:    2 14:34:51     -172.598557        0.940247
BFGS:    3 14:34:51     -172.630646        0.717116
BFGS:    4 14:34:51     -172.654114        0.518950
BFGS:    5 14:34:52     -172.666840        0.589501
BFGS:    6 14:34:52     -172.682724        0.537942
BFGS:    7 14:34:52     -172.704498        0.464456
BFGS:    8 14:34:52     -172.719711        0.395590
BFGS:    9 14:34:52     -172.728989        0.312531
BFGS:   10 14:34:53     -172.735168        0.260109
BFGS:   11 14:34:53     -172.741043        0.181725
BFGS:   12 14:34:53     -172.745972        0.161379
BFGS:   13 14:34:53     -172.749130        0.121616
BFGS:   14 14:34:54     -172.750854        0.078223
BFGS:   15 14:34:54     -172.752045        0.094658
BFGS:   16 14:34:54     -172.753540        0.108941
BFGS:   17 14:34:54     -172.755066        0.097369
BFGS:   18 14:34:54     -172.756119        0.074153
BFGS:   19 14:34:55     -172.756699        0.067268
BFGS:   20 14:34:55     -172.757217        0.065050
BFGS:   21 14:34:55     -172.757980        0.071151
BFGS:   22 14:34:55     -172.758896        0.069275
BFGS:   23 14:34:55     -172.759583        0.067232
BFGS:   24 14:34:56     -172.759979        0.063643
BFGS:   25 14:34:56     -172.760330        0.055247
BFGS:   26 14:34:56     -172.760757        0.046512
