      Step     Time          Energy          fmax
BFGS:    0 17:08:55     -172.636429        0.565486
BFGS:    1 17:08:55     -172.651901        0.384885
BFGS:    2 17:08:55     -172.661041        0.347694
BFGS:    3 17:08:55     -172.670181        0.381143
BFGS:    4 17:08:56     -172.682724        0.411529
BFGS:    5 17:08:56     -172.690399        0.232416
BFGS:    6 17:08:56     -172.693970        0.141422
BFGS:    7 17:08:56     -172.696487        0.184180
BFGS:    8 17:08:57     -172.700241        0.249207
BFGS:    9 17:08:57     -172.705032        0.251165
BFGS:   10 17:08:57     -172.708649        0.160683
BFGS:   11 17:08:57     -172.711029        0.159287
BFGS:   12 17:08:58     -172.714432        0.288261
BFGS:   13 17:08:58     -172.719589        0.469478
BFGS:   14 17:08:58     -172.727966        0.596467
BFGS:   15 17:08:58     -172.736420        0.499853
BFGS:   16 17:08:58     -172.742615        0.218469
BFGS:   17 17:08:59     -172.745255        0.172603
BFGS:   18 17:08:59     -172.747726        0.204664
BFGS:   19 17:08:59     -172.751083        0.190407
BFGS:   20 17:09:00     -172.753204        0.145447
BFGS:   21 17:09:00     -172.753937        0.054194
BFGS:   22 17:09:00     -172.754196        0.055257
BFGS:   23 17:09:00     -172.754593        0.073556
BFGS:   24 17:09:00     -172.755127        0.103532
BFGS:   25 17:09:01     -172.755707        0.102097
BFGS:   26 17:09:01     -172.756104        0.059243
BFGS:   27 17:09:01     -172.756409        0.066273
BFGS:   28 17:09:01     -172.756851        0.082593
BFGS:   29 17:09:02     -172.757507        0.087272
BFGS:   30 17:09:02     -172.758148        0.081529
BFGS:   31 17:09:02     -172.758530        0.052645
BFGS:   32 17:09:02     -172.758743        0.051947
BFGS:   33 17:09:03     -172.759003        0.058627
BFGS:   34 17:09:03     -172.759521        0.085523
BFGS:   35 17:09:03     -172.760269        0.099025
BFGS:   36 17:09:03     -172.761017        0.064527
BFGS:   37 17:09:04     -172.761536        0.054801
BFGS:   38 17:09:04     -172.761917        0.055464
BFGS:   39 17:09:04     -172.762466        0.095750
BFGS:   40 17:09:04     -172.763290        0.113014
BFGS:   41 17:09:05     -172.764206        0.071309
BFGS:   42 17:09:05     -172.764923        0.073055
BFGS:   43 17:09:05     -172.765533        0.072013
BFGS:   44 17:09:05     -172.766373        0.128184
BFGS:   45 17:09:06     -172.767670        0.167219
BFGS:   46 17:09:06     -172.769669        0.167239
BFGS:   47 17:09:06     -172.775513        0.355007
BFGS:   48 17:09:06     -172.780563        0.830000
BFGS:   49 17:09:07     -172.781525        1.410809
BFGS:   50 17:09:07     -172.803696        1.165219
BFGS:   51 17:09:07     -172.933548        1.660248
BFGS:   52 17:09:07     -173.199188        1.727727
BFGS:   53 17:09:08     -173.215866        2.330181
BFGS:   54 17:09:08     -173.311035        2.809838
BFGS:   55 17:09:08     -173.433044        2.051211
BFGS:   56 17:09:08     -173.554123        1.133441
BFGS:   57 17:09:09     -173.595978        1.924347
BFGS:   58 17:09:09     -173.671875        0.415637
BFGS:   59 17:09:09     -173.682205        0.248687
BFGS:   60 17:09:10     -173.689880        0.227593
BFGS:   61 17:09:10     -173.694107        0.193875
BFGS:   62 17:09:10     -173.699280        0.164366
BFGS:   63 17:09:10     -173.701675        0.072688
BFGS:   64 17:09:10     -173.702820        0.067117
BFGS:   65 17:09:11     -173.703400        0.061281
BFGS:   66 17:09:11     -173.704254        0.051957
BFGS:   67 17:09:11     -173.704941        0.051684
BFGS:   68 17:09:11     -173.705490        0.047650
