      Step     Time          Energy          fmax
BFGS:    0 01:23:42     -172.269669        2.627257
BFGS:    1 01:23:45     -172.473236        1.494117
BFGS:    2 01:23:45     -172.598557        0.940258
BFGS:    3 01:23:46     -172.630646        0.717081
BFGS:    4 01:23:46     -172.654114        0.518938
BFGS:    5 01:23:48     -172.666840        0.589479
BFGS:    6 01:23:48     -172.682724        0.537961
BFGS:    7 01:23:55     -172.704498        0.464488
BFGS:    8 01:23:55     -172.719711        0.395574
BFGS:    9 01:23:56     -172.728989        0.312520
BFGS:   10 01:23:59     -172.735168        0.260101
BFGS:   11 01:24:00     -172.741043        0.181720
BFGS:   12 01:24:01     -172.745972        0.161383
BFGS:   13 01:24:02     -172.749130        0.121607
BFGS:   14 01:24:04     -172.750854        0.078234
BFGS:   15 01:24:05     -172.752045        0.094666
BFGS:   16 01:24:07     -172.753540        0.108908
BFGS:   17 01:24:07     -172.755066        0.097411
BFGS:   18 01:24:08     -172.756119        0.074140
BFGS:   19 01:24:11     -172.756714        0.067264
BFGS:   20 01:24:13     -172.757217        0.065041
BFGS:   21 01:24:13     -172.757980        0.071150
BFGS:   22 01:24:20     -172.758881        0.069257
BFGS:   23 01:24:20     -172.759567        0.067239
BFGS:   24 01:24:21     -172.759979        0.063667
BFGS:   25 01:24:22     -172.760345        0.055214
BFGS:   26 01:24:26     -172.760773        0.046548
      Step     Time          Energy          fmax
BFGS:    0 13:50:43     -172.269669        2.627257
BFGS:    1 13:50:43     -172.473236        1.494116
BFGS:    2 13:50:43     -172.598557        0.940257
BFGS:    3 13:50:44     -172.630630        0.717080
BFGS:    4 13:50:44     -172.654114        0.518938
BFGS:    5 13:50:44     -172.666840        0.589479
BFGS:    6 13:50:44     -172.682724        0.537962
BFGS:    7 13:50:44     -172.704498        0.464456
BFGS:    8 13:50:45     -172.719711        0.395588
BFGS:    9 13:50:45     -172.728989        0.312523
BFGS:   10 13:50:45     -172.735168        0.260110
BFGS:   11 13:50:45     -172.741043        0.181708
BFGS:   12 13:50:46     -172.745972        0.161369
BFGS:   13 13:50:46     -172.749130        0.121593
BFGS:   14 13:50:46     -172.750854        0.078238
BFGS:   15 13:50:46     -172.752045        0.094665
BFGS:   16 13:50:46     -172.753540        0.108907
BFGS:   17 13:50:47     -172.755066        0.097344
BFGS:   18 13:50:47     -172.756119        0.074175
BFGS:   19 13:50:47     -172.756714        0.067282
BFGS:   20 13:50:47     -172.757217        0.065047
BFGS:   21 13:50:48     -172.757980        0.071151
BFGS:   22 13:50:48     -172.758881        0.069280
BFGS:   23 13:50:48     -172.759567        0.067234
BFGS:   24 13:50:48     -172.759979        0.063648
BFGS:   25 13:50:49     -172.760330        0.055255
BFGS:   26 13:50:49     -172.760773        0.046525
