      Step     Time          Energy          fmax
BFGS:    0 00:47:33     -169.581467        6.148821
BFGS:    1 00:47:34     -171.162613        3.056653
BFGS:    2 00:47:35     -171.722229        1.337097
BFGS:    3 00:47:37     -171.851593        1.174001
BFGS:    4 00:47:37     -171.957291        0.719178
BFGS:    5 00:47:38     -172.021408        0.921346
BFGS:    6 00:47:39     -172.135635        1.159988
BFGS:    7 00:47:39     -172.264038        1.031407
BFGS:    8 00:47:46     -172.366714        0.944122
BFGS:    9 00:47:47     -172.437347        0.750499
BFGS:   10 00:47:48     -172.488815        0.603627
BFGS:   11 00:47:48     -172.553162        0.467950
BFGS:   12 00:47:49     -172.599838        0.365280
BFGS:   13 00:47:50     -172.636520        0.173965
BFGS:   14 00:47:50     -172.642517        0.076975
BFGS:   15 00:47:51     -172.643326        0.062370
BFGS:   16 00:47:52     -172.644409        0.054428
BFGS:   17 00:47:54     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 13:43:43     -169.581467        6.148821
BFGS:    1 13:43:43     -171.162613        3.056648
BFGS:    2 13:43:43     -171.722229        1.337100
BFGS:    3 13:43:44     -171.851593        1.174001
BFGS:    4 13:43:44     -171.957291        0.719178
BFGS:    5 13:43:44     -172.021408        0.921352
BFGS:    6 13:43:44     -172.135635        1.159974
BFGS:    7 13:43:45     -172.264038        1.031425
BFGS:    8 13:43:45     -172.366714        0.944121
BFGS:    9 13:43:45     -172.437347        0.750496
BFGS:   10 13:43:45     -172.488815        0.603627
BFGS:   11 13:43:45     -172.553146        0.468031
BFGS:   12 13:43:46     -172.599838        0.365269
BFGS:   13 13:43:46     -172.636536        0.173974
BFGS:   14 13:43:46     -172.642517        0.076972
BFGS:   15 13:43:46     -172.643326        0.062370
BFGS:   16 13:43:46     -172.644409        0.054432
BFGS:   17 13:43:47     -172.645172        0.044994
