      Step     Time          Energy          fmax
BFGS:    0 15:56:25     -172.636414        0.565474
BFGS:    1 15:56:25     -172.651901        0.384886
BFGS:    2 15:56:26     -172.661057        0.347688
BFGS:    3 15:56:26     -172.670181        0.381129
BFGS:    4 15:56:26     -172.682724        0.411540
BFGS:    5 15:56:26     -172.690399        0.232411
BFGS:    6 15:56:26     -172.693970        0.141423
BFGS:    7 15:56:27     -172.696487        0.184147
BFGS:    8 15:56:27     -172.700241        0.249223
BFGS:    9 15:56:27     -172.705032        0.251119
BFGS:   10 15:56:27     -172.708664        0.160690
BFGS:   11 15:56:27     -172.711029        0.159285
BFGS:   12 15:56:28     -172.714432        0.288299
BFGS:   13 15:56:28     -172.719589        0.469496
BFGS:   14 15:56:28     -172.727966        0.596401
BFGS:   15 15:56:28     -172.736420        0.499831
BFGS:   16 15:56:29     -172.742615        0.218433
BFGS:   17 15:56:29     -172.745270        0.172585
BFGS:   18 15:56:29     -172.747726        0.204683
BFGS:   19 15:56:29     -172.751083        0.190484
BFGS:   20 15:56:30     -172.753204        0.145368
BFGS:   21 15:56:30     -172.753937        0.054271
BFGS:   22 15:56:30     -172.754211        0.055290
BFGS:   23 15:56:30     -172.754578        0.073558
BFGS:   24 15:56:31     -172.755127        0.103468
BFGS:   25 15:56:31     -172.755707        0.102141
BFGS:   26 15:56:31     -172.756104        0.059289
BFGS:   27 15:56:31     -172.756409        0.066298
BFGS:   28 15:56:32     -172.756851        0.082584
BFGS:   29 15:56:32     -172.757507        0.087252
BFGS:   30 15:56:32     -172.758148        0.081624
BFGS:   31 15:56:32     -172.758530        0.052650
BFGS:   32 15:56:33     -172.758743        0.051947
BFGS:   33 15:56:33     -172.759003        0.058734
BFGS:   34 15:56:33     -172.759521        0.085460
BFGS:   35 15:56:34     -172.760269        0.099140
BFGS:   36 15:56:34     -172.761017        0.064558
BFGS:   37 15:56:34     -172.761536        0.054802
BFGS:   38 15:56:34     -172.761917        0.055500
BFGS:   39 15:56:35     -172.762466        0.095820
BFGS:   40 15:56:35     -172.763290        0.113079
BFGS:   41 15:56:35     -172.764206        0.071334
BFGS:   42 15:56:35     -172.764938        0.073021
BFGS:   43 15:56:35     -172.765533        0.071948
BFGS:   44 15:56:36     -172.766373        0.128158
BFGS:   45 15:56:36     -172.767654        0.167359
BFGS:   46 15:56:36     -172.769669        0.167552
BFGS:   47 15:56:36     -172.775528        0.357623
BFGS:   48 15:56:37     -172.780624        0.832230
BFGS:   49 15:56:37     -172.781479        1.414475
BFGS:   50 15:56:37     -172.803329        1.159760
BFGS:   51 15:56:37     -172.937210        1.678703
BFGS:   52 15:56:38     -173.200882        1.817349
BFGS:   53 15:56:38     -173.237335        2.160718
BFGS:   54 15:56:38     -173.399460        2.686759
BFGS:   55 15:56:38     -173.489151        1.709981
BFGS:   56 15:56:38     -173.598450        0.908710
BFGS:   57 15:56:39     -173.638611        1.316899
BFGS:   58 15:56:39     -173.680862        0.254286
BFGS:   59 15:56:39     -173.685898        0.229303
BFGS:   60 15:56:40     -173.693893        0.358895
BFGS:   61 15:56:40     -173.698212        0.221876
BFGS:   62 15:56:40     -173.701645        0.075387
BFGS:   63 15:56:40     -173.702423        0.068289
BFGS:   64 15:56:41     -173.703049        0.057701
BFGS:   65 15:56:41     -173.703857        0.075758
BFGS:   66 15:56:41     -173.704651        0.079281
BFGS:   67 15:56:41     -173.705185        0.057729
BFGS:   68 15:56:41     -173.705490        0.040696
