      Step     Time          Energy          fmax
BFGS:    0 16:41:18     -172.547638        0.252187
BFGS:    1 16:41:18     -172.550064        0.114857
BFGS:    2 16:41:18     -172.551773        0.106378
BFGS:    3 16:41:18     -172.553391        0.146788
BFGS:    4 16:41:19     -172.554871        0.124325
BFGS:    5 16:41:19     -172.555634        0.070224
BFGS:    6 16:41:19     -172.556244        0.099574
BFGS:    7 16:41:20     -172.557388        0.184409
BFGS:    8 16:41:20     -172.559891        0.294286
BFGS:    9 16:41:20     -172.564499        0.384024
BFGS:   10 16:41:20     -172.570328        0.351085
BFGS:   11 16:41:21     -172.575302        0.175986
BFGS:   12 16:41:21     -172.578552        0.117133
BFGS:   13 16:41:21     -172.581604        0.176256
BFGS:   14 16:41:21     -172.586258        0.265812
BFGS:   15 16:41:21     -172.591263        0.255599
BFGS:   16 16:41:22     -172.594284        0.117291
BFGS:   17 16:41:22     -172.595016        0.041710
