      Step     Time          Energy          fmax
BFGS:    0 15:48:56     -172.347672        2.768267
BFGS:    1 15:48:56     -172.508255        1.506350
BFGS:    2 15:48:56     -172.599503        0.688125
BFGS:    3 15:48:56     -172.626190        0.611396
BFGS:    4 15:48:56     -172.653519        0.236845
BFGS:    5 15:48:57     -172.659866        0.262133
BFGS:    6 15:48:57     -172.671494        0.378520
BFGS:    7 15:48:57     -172.689896        0.423323
BFGS:    8 15:48:57     -172.709030        0.402060
BFGS:    9 15:48:58     -172.719620        0.268184
BFGS:   10 15:48:58     -172.725632        0.196356
BFGS:   11 15:48:58     -172.732452        0.231846
BFGS:   12 15:48:58     -172.740631        0.240242
BFGS:   13 15:48:59     -172.747864        0.203063
BFGS:   14 15:48:59     -172.752304        0.108183
BFGS:   15 15:48:59     -172.753830        0.085964
BFGS:   16 15:48:59     -172.754852        0.099829
BFGS:   17 15:48:59     -172.756760        0.117181
BFGS:   18 15:49:00     -172.759048        0.109740
BFGS:   19 15:49:00     -172.761322        0.088291
BFGS:   20 15:49:00     -172.763458        0.112585
BFGS:   21 15:49:01     -172.765839        0.112262
BFGS:   22 15:49:01     -172.769363        0.111185
BFGS:   23 15:49:01     -172.775665        0.147041
BFGS:   24 15:49:01     -172.784149        0.225660
BFGS:   25 15:49:01     -172.792328        0.164640
BFGS:   26 15:49:02     -172.797012        0.228586
BFGS:   27 15:49:02     -172.800125        0.075987
BFGS:   28 15:49:02     -172.801773        0.228483
BFGS:   29 15:49:02     -172.803467        0.086747
BFGS:   30 15:49:02     -172.804535        0.031364
