      Step     Time          Energy          fmax
BFGS:    0 01:11:15     -165.457504       24.952752
BFGS:    1 01:11:16     -170.553802        4.777544
BFGS:    2 01:11:17     -171.368622        2.394120
BFGS:    3 01:11:18     -171.730118        1.644056
BFGS:    4 01:11:19     -171.870789        1.182890
BFGS:    5 01:11:20     -172.031174        1.478760
BFGS:    6 01:11:21     -172.205872        1.493799
BFGS:    7 01:11:23     -172.410248        1.180326
BFGS:    8 01:11:24     -172.541229        0.766752
BFGS:    9 01:11:25     -172.616226        0.533334
BFGS:   10 01:11:26     -172.656540        0.429028
BFGS:   11 01:11:26     -172.676010        0.402440
BFGS:   12 01:11:27     -172.691467        0.313773
BFGS:   13 01:11:29     -172.703979        0.281921
BFGS:   14 01:11:30     -172.715149        0.245943
BFGS:   15 01:11:30     -172.725220        0.214342
BFGS:   16 01:11:30     -172.732025        0.281335
BFGS:   17 01:11:31     -172.737961        0.272706
BFGS:   18 01:11:31     -172.745148        0.193482
BFGS:   19 01:11:32     -172.749268        0.112421
BFGS:   20 01:11:32     -172.751694        0.127069
BFGS:   21 01:11:33     -172.753769        0.121035
BFGS:   22 01:11:34     -172.756699        0.100636
BFGS:   23 01:11:35     -172.759796        0.079581
BFGS:   24 01:11:36     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 13:48:30     -165.457504       24.952748
BFGS:    1 13:48:30     -170.553802        4.777544
BFGS:    2 13:48:30     -171.368622        2.394120
BFGS:    3 13:48:31     -171.730118        1.644055
BFGS:    4 13:48:31     -171.870789        1.182890
BFGS:    5 13:48:31     -172.031174        1.478758
BFGS:    6 13:48:31     -172.205872        1.493801
BFGS:    7 13:48:32     -172.410248        1.180325
BFGS:    8 13:48:32     -172.541229        0.766753
BFGS:    9 13:48:32     -172.616226        0.533334
BFGS:   10 13:48:32     -172.656540        0.429019
BFGS:   11 13:48:32     -172.675995        0.402444
BFGS:   12 13:48:33     -172.691467        0.313769
BFGS:   13 13:48:33     -172.703979        0.281921
BFGS:   14 13:48:33     -172.715149        0.245939
BFGS:   15 13:48:33     -172.725220        0.214333
BFGS:   16 13:48:34     -172.732040        0.281340
BFGS:   17 13:48:34     -172.737961        0.272707
BFGS:   18 13:48:34     -172.745148        0.193501
BFGS:   19 13:48:34     -172.749268        0.112422
BFGS:   20 13:48:35     -172.751694        0.127075
BFGS:   21 13:48:35     -172.753769        0.121032
BFGS:   22 13:48:35     -172.756699        0.100606
BFGS:   23 13:48:35     -172.759796        0.079664
BFGS:   24 13:48:35     -172.761490        0.042876
